4STAR_20180930_019_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
108	09:59:01.031	253.800000	0.060000	70.588800	0.158400	5310.000000	-9804.000000	-0.329980	-0.166846	3.745508	0.000000	0.000000	3.030859	0.301758	0.094531	0.230955	1.578463	-0.093914	-0.099756	0.323898	0.299260	0.293742	0.293223
109	09:59:01.125	253.740000	0.100000	70.747200	0.216000	5313.000000	-9826.000000	-0.404053	-0.204590	3.353467	0.000000	0.000000	3.031641	0.302734	0.093945	0.231604	1.559964	-0.093914	-0.097809	0.286471	0.280953	0.297150	0.292606
110	09:59:01.234	253.640000	0.100000	70.963200	0.223200	5318.000000	-9856.000000	-0.436475	-0.216846	3.573779	0.000000	0.000000	3.031250	0.302148	0.094531	0.230955	1.555420	-0.091967	-0.094563	0.297378	0.294748	0.295235	0.286471
111	09:59:01.328	253.540000	0.100000	71.186400	0.201600	5323.000000	-9887.000000	-0.407031	-0.250000	3.677246	0.000000	0.000000	3.031641	0.301953	0.095703	0.231279	1.592094	-0.087748	-0.089695	0.292995	0.301175	0.299488	0.299098
112	09:59:01.437	253.440000	0.120000	71.388000	0.194400	5328.000000	-9915.000000	-0.393457	-0.310596	3.623828	0.000000	0.000000	3.029883	0.303125	0.093750	0.230630	1.560937	-0.097809	-0.095537	0.295949	0.292249	0.299423	0.303415
113	09:59:01.531	253.320000	0.160000	71.582400	0.223200	5334.000000	-9942.000000	-0.432373	-0.374316	3.464795	0.000000	0.000000	3.030664	0.301563	0.093945	0.228683	1.574893	-0.104949	-0.102677	0.290236	0.295982	0.316691	0.280466
114	09:59:01.640	253.160000	0.180000	71.805600	0.266400	5342.000000	-9973.000000	-0.523145	-0.405615	3.576807	0.000000	0.000000	3.032227	0.301953	0.094531	0.229008	1.579436	-0.100080	-0.100080	0.306337	0.312439	0.299910	0.314679
115	09:59:01.734	252.980000	0.180000	72.072000	0.280800	5351.000000	-10010.000000	-0.565283	-0.432080	3.583350	0.000000	0.000000	3.032227	0.301367	0.094531	0.230306	1.571323	-0.093914	-0.094888	0.296826	0.297118	0.300072	0.298384
116	09:59:01.843	252.800000	0.200000	72.352800	0.288000	5360.000000	-10049.000000	-0.551562	-0.472656	3.481592	0.000000	0.000000	3.032031	0.301563	0.093750	0.230630	1.559964	-0.099756	-0.101054	0.293353	0.298092	0.300202	0.297994
117	09:59:01.937	252.600000	0.220000	72.640800	0.244800	5370.000000	-10089.000000	-0.497314	-0.521826	3.624121	0.000000	0.000000	3.029883	0.301758	0.094727	0.231604	1.557043	-0.102028	-0.102028	0.296566	0.299682	0.300494	0.294099
118	09:59:02.046	252.380000	0.240000	72.885600	0.230400	5381.000000	-10123.000000	-0.456543	-0.557227	3.611035	0.000000	0.000000	3.030859	0.301172	0.096289	0.230955	1.577165	-0.088397	-0.094563	0.302734	0.300169	0.296501	0.298481
119	09:59:02.140	252.140000	0.240000	73.116000	0.237600	5393.000000	-10155.000000	-0.475098	-0.584570	3.635303	0.000000	0.000000	3.031836	0.300586	0.094531	0.230630	1.543088	-0.096835	-0.096835	0.306304	0.287380	0.297540	0.295333
120	09:59:02.250	251.900000	0.260000	73.353600	0.244800	5405.000000	-10188.000000	-0.486523	-0.617187	3.587744	0.000000	0.000000	3.032227	0.301758	0.095117	0.230955	1.573919	-0.099431	-0.097809	0.296956	0.294781	0.299293	0.297832
121	09:59:02.359	251.640000	0.260000	73.598400	0.237600	5418.000000	-10222.000000	-0.485205	-0.631299	3.653613	0.000000	0.000000	3.032031	0.300781	0.094727	0.230630	1.558341	-0.101703	-0.097809	0.289100	0.318217	0.298351	0.298773
122	09:59:02.453	251.380000	0.260000	73.836000	0.237600	5431.000000	-10255.000000	-0.485938	-0.644629	3.635156	0.000000	0.000000	3.032812	0.300195	0.093555	0.230955	1.571972	-0.099756	-0.100080	0.300331	0.292736	0.303220	0.297443
123	09:59:02.562	251.120000	0.280000	74.073600	0.230400	5444.000000	-10288.000000	-0.468945	-0.653125	3.616064	0.000000	0.000000	3.032617	0.302734	0.093359	0.230630	1.550227	-0.108519	-0.106896	0.282803	0.298319	0.301987	0.297800
124	09:59:02.656	250.840000	0.280000	74.304000	0.216000	5458.000000	-10320.000000	-0.419922	-0.648730	3.553125	0.000000	0.000000	3.032227	0.300781	0.093945	0.230955	1.556394	-0.094563	-0.095861	0.293839	0.301013	0.298579	0.296728
125	09:59:02.765	250.560000	0.280000	74.520000	0.216000	5472.000000	-10350.000000	-0.402490	-0.644385	3.337012	0.000000	0.000000	3.031641	0.300781	0.093555	0.230306	1.550877	-0.101703	-0.101703	0.293580	0.301338	0.298546	0.297572
126	09:59:02.859	250.280000	0.260000	74.736000	0.172800	5486.000000	-10380.000000	-0.345215	-0.620703	3.621094	0.000000	0.000000	3.032031	0.302539	0.093750	0.230955	1.567104	-0.085151	-0.090669	0.295170	0.308382	0.299066	0.287834
127	09:59:02.968	250.020000	0.260000	74.908800	0.144000	5499.000000	-10404.000000	-0.287354	-0.617627	3.617139	0.000000	0.000000	3.030469	0.301563	0.093945	0.234525	1.546982	-0.103326	-0.104299	0.302863	0.303091	0.297085	0.295203
128	09:59:03.062	249.760000	0.240000	75.052800	0.151200	5512.000000	-10424.000000	-0.302637	-0.579395	3.629688	0.000000	0.000000	3.032617	0.301563	0.095117	0.231604	1.564507	-0.093265	-0.092940	0.296793	0.289652	0.299033	0.345516
129	09:59:03.171	249.520000	0.240000	75.204000	0.158400	5524.000000	-10445.000000	-0.325830	-0.556592	3.626318	0.000000	0.000000	3.032422	0.302344	0.094531	0.229981	1.559315	-0.101703	-0.103326	0.297118	0.316107	0.298319	0.286796
130	09:59:03.265	249.280000	0.220000	75.362400	0.172800	5536.000000	-10467.000000	-0.343018	-0.530176	3.607129	0.000000	0.000000	3.034375	0.301758	0.093945	0.230955	1.557692	-0.103650	-0.103326	0.297443	0.299423	0.298871	0.299033
131	09:59:03.375	249.060000	0.200000	75.535200	0.158400	5547.000000	-10491.000000	-0.323291	-0.488330	3.666602	0.000000	0.000000	3.032617	0.301367	0.093164	0.230630	1.561262	-0.101703	-0.101379	0.300851	0.295203	0.292379	0.299098
132	09:59:03.468	248.860000	0.200000	75.693600	0.136800	5557.000000	-10513.000000	-0.262109	-0.469336	3.447461	0.000000	0.000000	3.031836	0.303320	0.094336	0.227385	1.575217	-0.095537	-0.091642	0.294229	0.289490	0.295657	0.295690
133	09:59:03.578	248.660000	0.180000	75.830400	0.093600	5567.000000	-10532.000000	-0.189062	-0.440332	3.596924	0.000000	0.000000	3.032812	0.300977	0.092773	0.230955	1.565806	-0.093590	-0.093265	0.305850	0.289360	0.298579	0.312829
134	09:59:03.671	248.480000	0.160000	75.924000	0.072000	5576.000000	-10545.000000	-0.143799	-0.408887	3.661963	0.000000	0.000000	3.032617	0.301758	0.094727	0.231279	1.559964	-0.097809	-0.098133	0.303675	0.299033	0.298449	0.297767
135	09:59:03.781	248.320000	0.160000	75.996000	0.086400	5584.000000	-10555.000000	-0.165869	-0.370312	3.601318	0.000000	0.000000	3.031250	0.302734	0.093359	0.231604	1.572297	-0.096186	-0.100729	0.295365	0.290626	0.299260	0.297378
136	09:59:03.875	248.160000	0.140000	76.082400	0.108000	5592.000000	-10567.000000	-0.213965	-0.335645	3.573291	0.000000	0.000000	3.028906	0.302734	0.093555	0.231279	1.581708	-0.091967	-0.098133	0.294359	0.299585	0.299682	0.297475
137	09:59:03.984	248.020000	0.120000	76.190400	0.086400	5599.000000	-10582.000000	-0.181836	-0.305420	3.645703	0.000000	0.000000	3.031250	0.301563	0.094336	0.230306	1.567428	-0.097160	-0.096510	0.296404	0.298481	0.297215	0.305915
138	09:59:04.093	247.900000	0.120000	76.276800	0.057600	5605.000000	-10594.000000	-0.119971	-0.273389	3.606055	0.000000	0.000000	3.032031	0.301172	0.092969	0.230630	1.552175	-0.105273	-0.103326	0.293612	0.294196	0.299650	0.295235
139	09:59:04.187	247.780000	0.100000	76.334400	0.050400	5611.000000	-10602.000000	-0.094580	-0.235010	3.573437	0.000000	0.000000	3.031445	0.301758	0.095312	0.231279	1.547631	-0.103975	-0.102028	0.308057	0.300526	0.297929	0.297572
140	09:59:04.296	247.680000	0.080000	76.384800	0.043200	5616.000000	-10609.000000	-0.091650	-0.213086	3.605664	0.000000	0.000000	3.031836	0.300781	0.093555	0.229332	1.566455	-0.099756	-0.096835	0.298481	0.299195	0.295462	0.297572
141	09:59:04.390	247.600000	0.080000	76.428000	0.028800	5620.000000	-10615.000000	-0.062988	-0.174805	3.649609	0.000000	0.000000	3.031836	0.301953	0.093164	0.230630	1.571647	-0.103326	-0.101703	0.289165	0.300526	0.289620	0.296858
142	09:59:04.500	247.520000	0.060000	76.456800	0.028800	5624.000000	-10619.000000	-0.059033	-0.138037	3.617578	0.000000	0.000000	3.032227	0.302539	0.093750	0.231279	1.548929	-0.098133	-0.099107	0.297800	0.284653	0.298384	0.300234
143	09:59:04.593	247.460000	0.040000	76.485600	0.028800	5627.000000	-10623.000000	-0.054492	-0.109131	3.635937	0.000000	0.000000	3.032031	0.300977	0.092578	0.231604	1.549578	-0.102677	-0.103975	0.295690	0.300234	0.297540	0.291892
144	09:59:04.703	247.420000	0.040000	76.514400	0.014400	5629.000000	-10627.000000	-0.033496	-0.076855	3.615918	0.000000	0.000000	3.033008	0.301367	0.093750	0.230630	1.533676	-0.098133	-0.097809	0.297248	0.300818	0.298644	0.296112
145	09:59:04.796	247.380000	0.020000	76.528800	0.007200	5631.000000	-10629.000000	-0.011133	-0.035889	3.596582	0.000000	0.000000	3.032617	0.301563	0.094922	0.234525	1.556394	-0.098782	-0.098782	0.299650	0.294067	0.301175	0.297994
146	09:59:04.906	247.360000	0.000000	76.536000	-0.007200	5632.000000	-10630.000000	0.010156	0.005078	3.395557	0.000000	0.000000	3.032031	0.301953	0.094141	0.225113	1.560937	-0.097484	-0.100729	0.294002	0.298838	0.297313	0.296826
147	09:59:05.000	247.360000	-0.020000	76.528800	-0.014400	5632.000000	-10629.000000	0.023828	0.036621	3.618066	0.000000	0.000000	3.032422	0.301758	0.093750	0.231604	1.558990	-0.098782	-0.098782	0.292509	0.299260	0.298514	0.297800
148	09:59:05.109	247.380000	-0.040000	76.514400	-0.014400	5631.000000	-10627.000000	0.031934	0.076807	3.474268	0.000000	0.000000	3.032617	0.301953	0.094531	0.231604	1.553148	-0.095861	-0.094563	0.296534	0.297929	0.303253	0.296469
149	09:59:05.218	247.420000	-0.040000	76.500000	-0.021600	5629.000000	-10625.000000	0.048975	0.119238	3.669092	0.000000	0.000000	3.032617	0.300195	0.093164	0.231928	1.566455	-0.102677	-0.099107	0.296339	0.292411	0.298936	0.290853
150	09:59:05.312	247.460000	-0.060000	76.478400	-0.028800	5627.000000	-10622.000000	0.061426	0.162256	3.563672	0.000000	0.000000	3.032227	0.300977	0.094531	0.231604	1.566779	-0.093590	-0.091967	0.297345	0.298708	0.298644	0.301792
151	09:59:05.421	247.520000	-0.080000	76.449600	-0.021600	5624.000000	-10618.000000	0.050488	0.200244	3.662354	0.000000	0.000000	3.032812	0.301953	0.095117	0.230955	1.553797	-0.107220	-0.107869	0.297410	0.299812	0.301792	0.297215
152	09:59:05.515	247.600000	-0.100000	76.428000	-0.036000	5620.000000	-10615.000000	0.072314	0.226221	3.590039	0.000000	0.000000	3.031250	0.300781	0.094531	0.231604	1.573919	-0.089695	-0.093265	0.300429	0.294261	0.296923	0.298644
153	09:59:05.625	247.700000	-0.100000	76.392000	-0.036000	5615.000000	-10610.000000	0.075537	0.247021	3.725781	0.000000	0.000000	3.031445	0.299805	0.092773	0.231279	1.563858	-0.091318	-0.097809	0.298871	0.290139	0.300494	0.303350
154	09:59:05.718	247.800000	-0.100000	76.356000	-0.036000	5610.000000	-10605.000000	0.066846	0.264551	3.652441	0.000000	0.000000	3.030469	0.302930	0.092383	0.230306	1.552824	-0.096835	-0.101703	0.289295	0.311206	0.296501	0.288419
155	09:59:05.828	247.900000	-0.120000	76.320000	-0.036000	5605.000000	-10600.000000	0.068506	0.290674	3.690381	0.000000	0.000000	3.032812	0.300000	0.095312	0.231928	1.556069	-0.097809	-0.100405	0.296988	0.292963	0.297540	0.294099
156	09:59:05.921	248.020000	-0.120000	76.284000	-0.043200	5599.000000	-10595.000000	0.091846	0.309033	3.613818	0.000000	0.000000	3.031836	0.301953	0.096094	0.230955	1.560937	-0.096835	-0.095212	0.295462	0.298481	0.296923	0.296306
157	09:59:06.031	248.140000	-0.140000	76.240800	-0.050400	5593.000000	-10589.000000	0.096729	0.324365	3.615918	0.000000	0.000000	3.030273	0.301172	0.093945	0.231279	1.567104	-0.110141	-0.105922	0.297085	0.327566	0.299001	0.297248
158	09:59:06.125	248.280000	-0.140000	76.190400	-0.050400	5586.000000	-10582.000000	0.100195	0.337354	3.655420	0.000000	0.000000	3.031055	0.300195	0.093945	0.231279	1.548280	-0.102677	-0.096186	0.286893	0.314646	0.300396	0.294456
159	09:59:06.234	248.420000	-0.140000	76.140000	-0.050400	5579.000000	-10575.000000	0.097607	0.347266	3.601611	0.000000	0.000000	3.032422	0.300781	0.095508	0.230630	1.550227	-0.097484	-0.096835	0.297118	0.295884	0.300234	0.297832
160	09:59:06.343	248.560000	-0.160000	76.089600	-0.043200	5572.000000	-10568.000000	0.081494	0.366406	3.612744	0.000000	0.000000	3.032422	0.302344	0.093164	0.231279	1.563534	-0.098458	-0.098458	0.303058	0.302279	0.297670	0.300299
161	09:59:06.437	248.720000	-0.160000	76.046400	-0.050400	5564.000000	-10562.000000	0.098193	0.372070	3.608887	0.000000	0.000000	3.032227	0.301758	0.094531	0.231279	1.586252	-0.099107	-0.103975	0.292801	0.299682	0.298286	0.297085
162	09:59:06.546	248.880000	-0.160000	75.996000	-0.064800	5556.000000	-10555.000000	0.125293	0.365625	3.604785	0.000000	0.000000	3.032617	0.302539	0.094531	0.231604	1.558017	-0.097160	-0.096510	0.297702	0.287445	0.300072	0.295430
163	09:59:06.640	249.040000	-0.160000	75.931200	-0.057600	5548.000000	-10546.000000	0.115332	0.370947	3.619189	0.000000	0.000000	3.032617	0.302344	0.092773	0.232578	1.557367	-0.101379	-0.101054	0.289879	0.285237	0.298449	0.296891
164	09:59:06.750	249.200000	-0.160000	75.873600	-0.057600	5540.000000	-10538.000000	0.111523	0.364697	3.576367	0.000000	0.000000	3.032422	0.301563	0.092578	0.231928	1.560288	-0.098782	-0.098782	0.297702	0.298871	0.295495	0.298157
165	09:59:06.843	249.360000	-0.160000	75.816000	-0.050400	5532.000000	-10530.000000	0.098437	0.367969	3.569629	0.000000	0.000000	3.031641	0.300586	0.095703	0.232253	1.568402	-0.099756	-0.096835	0.295203	0.283550	0.299130	0.304259
166	09:59:06.953	249.520000	-0.140000	75.765600	-0.050400	5524.000000	-10523.000000	0.100537	0.351855	3.607422	0.000000	0.000000	3.033008	0.301758	0.092383	0.231604	1.560288	-0.103326	-0.100405	0.300883	0.304616	0.298806	0.317860
167	09:59:07.046	249.660000	-0.140000	75.715200	-0.043200	5517.000000	-10516.000000	0.093799	0.341406	3.614502	0.000000	0.000000	3.033203	0.301367	0.093750	0.231279	1.554447	-0.104299	-0.101379	0.300234	0.301111	0.296696	0.296826
168	09:59:07.156	249.800000	-0.140000	75.672000	-0.050400	5510.000000	-10510.000000	0.097412	0.335156	3.616797	0.000000	0.000000	3.032617	0.301953	0.094922	0.231604	1.569376	-0.091318	-0.097484	0.298384	0.302734	0.298903	0.297215
169	09:59:07.250	249.940000	-0.140000	75.621600	-0.064800	5503.000000	-10503.000000	0.126514	0.326562	3.681055	0.000000	0.000000	3.032227	0.302344	0.094336	0.231928	1.551526	-0.096510	-0.095861	0.292411	0.299520	0.300331	0.298157
170	09:59:07.359	250.080000	-0.120000	75.556800	-0.050400	5496.000000	-10494.000000	0.100879	0.310498	3.609229	0.000000	0.000000	3.032031	0.302344	0.094336	0.231928	1.556394	-0.102677	-0.102028	0.297735	0.282576	0.299682	0.290464
171	09:59:07.468	250.200000	-0.140000	75.506400	-0.043200	5490.000000	-10487.000000	0.086572	0.312744	3.592285	0.000000	0.000000	3.032617	0.302344	0.094531	0.231604	1.551526	-0.095537	-0.097809	0.296339	0.299423	0.299455	0.298319
172	09:59:07.562	250.340000	-0.120000	75.463200	-0.043200	5483.000000	-10481.000000	0.083057	0.293945	3.621777	0.000000	0.000000	3.033203	0.302539	0.093750	0.232253	1.566130	-0.097484	-0.095537	0.296404	0.292801	0.297670	0.296696
173	09:59:07.671	250.460000	-0.120000	75.420000	-0.043200	5477.000000	-10475.000000	0.090967	0.285547	3.598975	0.000000	0.000000	3.032812	0.300391	0.094531	0.233227	1.572946	-0.093914	-0.092616	0.299715	0.310654	0.291567	0.296144
174	09:59:07.765	250.580000	-0.120000	75.376800	-0.050400	5471.000000	-10469.000000	0.099023	0.277393	3.531299	0.000000	0.000000	3.031250	0.302148	0.094922	0.231928	1.551526	-0.104624	-0.104299	0.295138	0.300948	0.278518	0.297280
175	09:59:07.875	250.700000	-0.120000	75.326400	-0.036000	5465.000000	-10462.000000	0.078760	0.265137	3.594189	0.000000	0.000000	3.032031	0.300000	0.093945	0.231279	1.575866	-0.103326	-0.099756	0.295755	0.298708	0.294424	0.298806
176	09:59:07.968	250.820000	-0.100000	75.290400	-0.050400	5459.000000	-10457.000000	0.100195	0.255469	3.606982	0.000000	0.000000	3.032227	0.301953	0.094922	0.231279	1.550877	-0.092291	-0.092616	0.296663	0.293190	0.300981	0.298773
177	09:59:08.078	250.920000	-0.100000	75.240000	-0.057600	5454.000000	-10450.000000	0.109717	0.248779	3.553955	0.000000	0.000000	3.032031	0.301758	0.094727	0.231928	1.563209	-0.091967	-0.092940	0.294294	0.295657	0.298546	0.282284
178	09:59:08.171	251.020000	-0.100000	75.182400	-0.043200	5449.000000	-10442.000000	0.085498	0.253857	3.585059	0.000000	0.000000	3.031836	0.301563	0.094531	0.231928	1.565481	-0.094563	-0.094563	0.297085	0.294424	0.298676	0.290366
179	09:59:08.281	251.120000	-0.100000	75.139200	-0.036000	5444.000000	-10436.000000	0.067041	0.250488	3.582422	0.000000	0.000000	3.031250	0.301953	0.093555	0.231604	1.556718	-0.103650	-0.104949	0.300721	0.275986	0.298286	0.303545
180	09:59:08.375	251.220000	-0.100000	75.103200	-0.043200	5439.000000	-10431.000000	0.084668	0.242627	3.645898	0.000000	0.000000	3.032031	0.301563	0.093750	0.232253	1.552824	-0.099756	-0.096186	0.312407	0.299650	0.308349	0.295170
181	09:59:08.484	251.320000	-0.100000	75.060000	-0.057600	5434.000000	-10425.000000	0.111182	0.245020	3.700293	0.000000	0.000000	3.032422	0.301758	0.093750	0.231604	1.568077	-0.103326	-0.108843	0.279265	0.309453	0.301468	0.296339
182	09:59:08.578	251.420000	-0.100000	75.002400	-0.050400	5429.000000	-10417.000000	0.098486	0.237061	3.583154	0.000000	0.000000	3.031641	0.301563	0.095508	0.231279	1.548605	-0.097809	-0.095537	0.297800	0.299033	0.298838	0.298968
183	09:59:08.687	251.520000	-0.100000	74.952000	-0.043200	5424.000000	-10410.000000	0.080762	0.236035	3.546338	0.000000	0.000000	3.032617	0.302148	0.093750	0.231928	1.579761	-0.100729	-0.102028	0.297313	0.301240	0.298189	0.291340
184	09:59:08.781	251.620000	-0.100000	74.908800	-0.043200	5419.000000	-10404.000000	0.079492	0.227002	3.601416	0.000000	0.000000	3.031836	0.302148	0.092383	0.231279	1.552824	-0.106896	-0.102352	0.295495	0.301597	0.297410	0.289652
185	09:59:08.890	251.720000	-0.100000	74.865600	-0.036000	5414.000000	-10398.000000	0.078467	0.223486	3.629248	0.000000	0.000000	3.031445	0.301172	0.093945	0.231279	1.534000	-0.101703	-0.100080	0.294683	0.281634	0.298319	0.297637
186	09:59:09.000	251.820000	-0.080000	74.829600	-0.050400	5409.000000	-10393.000000	0.094482	0.212842	3.623291	0.000000	0.000000	3.031836	0.301367	0.094531	0.230630	1.561262	-0.096186	-0.097809	0.275142	0.303285	0.307246	0.296631
187	09:59:09.093	251.900000	-0.100000	74.779200	-0.057600	5405.000000	-10386.000000	0.118652	0.218994	3.611279	0.000000	0.000000	3.032031	0.301367	0.093945	0.231928	1.552499	-0.102352	-0.101703	0.293158	0.297637	0.298871	0.294976
188	09:59:09.203	252.000000	-0.080000	74.721600	-0.057600	5400.000000	-10378.000000	0.109912	0.207227	3.591016	0.000000	0.000000	3.033398	0.300977	0.095117	0.232253	1.570998	-0.090020	-0.095212	0.293904	0.311952	0.299617	0.288386
189	09:59:09.296	252.080000	-0.080000	74.664000	-0.050400	5396.000000	-10370.000000	0.098047	0.205908	3.616357	0.000000	0.000000	3.031445	0.300586	0.095312	0.232578	1.551201	-0.092616	-0.098458	0.296306	0.289003	0.298871	0.285627
190	09:59:09.406	252.160000	-0.080000	74.613600	-0.043200	5392.000000	-10363.000000	0.083301	0.208789	3.517236	0.000000	0.000000	3.032227	0.300586	0.094531	0.231604	1.581059	-0.091642	-0.095861	0.294164	0.302636	0.298871	0.293093
191	09:59:09.500	252.240000	-0.080000	74.570400	-0.050400	5388.000000	-10357.000000	0.095166	0.206934	3.501855	0.000000	0.000000	3.031836	0.301953	0.094531	0.230955	1.548929	-0.098133	-0.099107	0.296826	0.313575	0.299942	0.270825
192	09:59:09.609	252.320000	-0.080000	74.520000	-0.057600	5384.000000	-10350.000000	0.109229	0.204248	3.596436	0.000000	0.000000	3.032031	0.301367	0.093555	0.230955	1.543412	-0.104624	-0.099107	0.297280	0.304486	0.298644	0.298124
193	09:59:09.703	252.400000	-0.080000	74.462400	-0.050400	5380.000000	-10342.000000	0.101904	0.208740	3.653467	0.000000	0.000000	3.029883	0.302930	0.093555	0.232902	1.569700	-0.088072	-0.086774	0.301825	0.300169	0.302279	0.297053
194	09:59:09.812	252.480000	-0.080000	74.412000	-0.057600	5376.000000	-10335.000000	0.119482	0.208789	3.586914	0.000000	0.000000	3.033398	0.301563	0.093945	0.231604	1.550877	-0.104299	-0.102028	0.295560	0.298773	0.299585	0.298222
195	09:59:09.906	252.560000	-0.080000	74.354400	-0.050400	5372.000000	-10327.000000	0.108398	0.203613	3.662939	0.000000	0.000000	3.032812	0.301367	0.093945	0.231604	1.574568	-0.095212	-0.091318	0.293288	0.295722	0.291730	0.296858
196	09:59:10.015	252.640000	-0.080000	74.304000	-0.057600	5368.000000	-10320.000000	0.118164	0.202979	3.683252	0.000000	0.000000	3.031641	0.301758	0.094336	0.231279	1.546982	-0.094888	-0.095861	0.294651	0.299098	0.297150	0.291600
