4STAR_20180930_014_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
108	09:29:08.421	270.020000	-0.020000	64.368000	0.100800	4499.000000	-8940.000000	-0.259814	0.079834	4.638037	0.000000	0.000000	3.032812	0.302344	0.094531	0.133267	1.556394	-0.124746	-0.123123	0.296631	0.278031	0.290301	0.274233
109	09:29:08.515	270.040000	-0.040000	64.468800	0.086400	4498.000000	-8954.000000	-0.229785	0.118555	4.636084	0.000000	0.000000	3.034961	0.302148	0.093555	0.132293	1.569700	-0.120851	-0.124421	0.270858	0.278843	0.298092	0.266573
110	09:29:08.625	270.080000	-0.040000	64.555200	0.064800	4496.000000	-8966.000000	-0.171143	0.134375	4.683594	0.000000	0.000000	3.032617	0.303125	0.094141	0.132942	1.557692	-0.120851	-0.122799	0.272545	0.273097	0.299130	0.274526
111	09:29:08.718	270.120000	-0.040000	64.620000	0.014400	4494.000000	-8975.000000	-0.037305	0.139355	4.450928	0.000000	0.000000	3.032812	0.300781	0.093164	0.133267	1.583980	-0.117606	-0.125070	0.276668	0.274168	0.298384	0.272545
112	09:29:08.828	270.160000	-0.040000	64.634400	-0.043200	4492.000000	-8977.000000	0.108350	0.135156	4.632080	0.000000	0.000000	3.034375	0.301172	0.094922	0.131320	1.547631	-0.119878	-0.122474	0.278323	0.282024	0.297118	0.275045
113	09:29:08.921	270.200000	-0.040000	64.591200	-0.093600	4490.000000	-8971.000000	0.241553	0.130078	4.640234	0.000000	0.000000	3.033203	0.301953	0.093164	0.133916	1.579436	-0.115983	-0.117606	0.275629	0.278648	0.297540	0.269364
114	09:29:09.031	270.240000	-0.040000	64.497600	-0.136800	4488.000000	-8958.000000	0.352002	0.122803	4.634570	0.000000	0.000000	3.033984	0.302930	0.093945	0.132618	1.571323	-0.122149	-0.121176	0.283582	0.278908	0.298384	0.272351
115	09:29:09.125	270.280000	-0.040000	64.360800	-0.158400	4486.000000	-8939.000000	0.398584	0.109619	4.629297	0.000000	0.000000	3.036133	0.300586	0.095703	0.132293	1.560288	-0.125070	-0.120527	0.258912	0.277869	0.295203	0.274526
116	09:29:09.234	270.320000	-0.020000	64.202400	-0.180000	4484.000000	-8917.000000	0.442920	0.085156	4.454688	0.000000	0.000000	3.033789	0.301953	0.093945	0.132618	1.568727	-0.127667	-0.126693	0.278453	0.285010	0.300299	0.269494
117	09:29:09.343	270.340000	-0.020000	64.022400	-0.194400	4483.000000	-8892.000000	0.500293	0.056250	4.683447	0.000000	0.000000	3.032812	0.301758	0.094922	0.133267	1.590471	-0.108519	-0.119553	0.277869	0.274331	0.297475	0.276733
118	09:29:09.437	270.360000	-0.020000	63.828000	-0.208800	4482.000000	-8865.000000	0.540771	0.037354	4.671729	0.000000	0.000000	3.035742	0.302734	0.093359	0.132942	1.566779	-0.120851	-0.125395	0.276149	0.265761	0.298838	0.275921
119	09:29:09.546	270.380000	0.000000	63.619200	-0.223200	4481.000000	-8836.000000	0.562646	0.002490	4.601172	0.000000	0.000000	3.032422	0.300000	0.094141	0.132942	1.572621	-0.119229	-0.119229	0.278486	0.278843	0.297280	0.276376
120	09:29:09.640	270.380000	0.000000	63.396000	-0.237600	4481.000000	-8805.000000	0.622021	-0.025439	4.651807	0.000000	0.000000	3.033789	0.300977	0.092383	0.132942	1.581059	-0.120851	-0.123772	0.277122	0.270208	0.298319	0.275694
121	09:29:09.750	270.380000	0.020000	63.158400	-0.266400	4481.000000	-8772.000000	0.683008	-0.051807	4.649951	0.000000	0.000000	3.033203	0.301367	0.093164	0.132942	1.581384	-0.113387	-0.119229	0.283387	0.278875	0.298481	0.276408
122	09:29:09.843	270.360000	0.020000	62.892000	-0.266400	4482.000000	-8735.000000	0.696191	-0.076318	4.693945	0.000000	0.000000	3.033008	0.301758	0.093164	0.132942	1.578787	-0.119229	-0.119553	0.277609	0.271766	0.297929	0.275012
123	09:29:09.953	270.340000	0.020000	62.625600	-0.280800	4483.000000	-8698.000000	0.710693	-0.091064	4.611328	0.000000	0.000000	3.033203	0.301563	0.093164	0.132618	1.557043	-0.129614	-0.127018	0.278129	0.277317	0.299942	0.275434
124	09:29:10.046	270.320000	0.040000	62.344800	-0.266400	4484.000000	-8659.000000	0.693896	-0.107666	4.663916	0.000000	0.000000	3.032227	0.301367	0.094727	0.132942	1.547307	-0.133508	-0.125719	0.277187	0.277155	0.298286	0.278291
125	09:29:10.156	270.280000	0.040000	62.078400	-0.216000	4486.000000	-8622.000000	0.556689	-0.098242	4.632080	0.000000	0.000000	3.033594	0.302148	0.096289	0.132618	1.543737	-0.127342	-0.124746	0.287282	0.278778	0.296858	0.275597
126	09:29:10.250	270.240000	0.020000	61.862400	-0.158400	4488.000000	-8592.000000	0.415771	-0.077148	4.648340	0.000000	0.000000	3.033984	0.301172	0.094141	0.132942	1.573919	-0.121500	-0.122149	0.277869	0.267806	0.297962	0.267092
127	09:29:10.359	270.220000	0.020000	61.704000	-0.136800	4489.000000	-8570.000000	0.345654	-0.070361	4.643750	0.000000	0.000000	3.032617	0.300977	0.093750	0.133267	1.570025	-0.125719	-0.128316	0.288938	0.276928	0.298546	0.282381
128	09:29:10.468	270.200000	0.020000	61.567200	-0.122400	4490.000000	-8551.000000	0.323730	-0.071387	4.696582	0.000000	0.000000	3.032812	0.302930	0.095117	0.131644	1.563534	-0.119878	-0.123448	0.279200	0.277382	0.282511	0.273227
129	09:29:10.562	270.180000	0.020000	61.444800	-0.122400	4491.000000	-8534.000000	0.325537	-0.062891	4.672510	0.000000	0.000000	3.034180	0.302344	0.093945	0.132293	1.561262	-0.120527	-0.122474	0.278388	0.269299	0.297085	0.275305
130	09:29:10.671	270.160000	0.020000	61.322400	-0.115200	4492.000000	-8517.000000	0.298779	-0.060352	4.644287	0.000000	0.000000	3.032227	0.301367	0.094141	0.132942	1.567104	-0.123448	-0.122474	0.277674	0.275305	0.299163	0.258977
131	09:29:10.765	270.140000	0.020000	61.207200	-0.086400	4493.000000	-8501.000000	0.221191	-0.052441	4.682178	0.000000	0.000000	3.033008	0.303320	0.093750	0.132618	1.564183	-0.123123	-0.121500	0.266832	0.261704	0.279817	0.277674
132	09:29:10.875	270.120000	0.020000	61.120800	-0.050400	4494.000000	-8489.000000	0.122803	-0.041064	4.675928	0.000000	0.000000	3.034570	0.301367	0.092578	0.132618	1.575542	-0.121176	-0.121500	0.278161	0.277837	0.297767	0.274688
133	09:29:10.968	270.100000	0.000000	61.070400	-0.014400	4495.000000	-8482.000000	0.042090	-0.020703	4.627979	0.000000	0.000000	3.033398	0.301953	0.094922	0.132942	1.565481	-0.126693	-0.124746	0.276149	0.272026	0.297962	0.274785
134	09:29:11.078	270.100000	0.000000	61.056000	-0.007200	4495.000000	-8480.000000	0.013184	-0.018506	4.624658	0.000000	0.000000	3.031250	0.301172	0.094531	0.133916	1.558990	-0.126369	-0.126044	0.281310	0.273357	0.298611	0.265567
135	09:29:11.171	270.100000	0.000000	61.048800	-0.007200	4495.000000	-8479.000000	0.023779	-0.030225	4.672412	0.000000	0.000000	3.031445	0.300391	0.093750	0.132942	1.580735	-0.125070	-0.128640	0.275792	0.264106	0.297702	0.261444
136	09:29:11.281	270.100000	0.000000	61.041600	-0.000000	4495.000000	-8478.000000	0.007080	-0.029395	4.634473	0.000000	0.000000	3.031641	0.301563	0.094531	0.133592	1.581059	-0.117930	-0.120851	0.272773	0.277674	0.298741	0.274039
137	09:29:11.375	270.100000	0.020000	61.041600	0.028800	4495.000000	-8478.000000	-0.066895	-0.035107	4.674902	0.000000	0.000000	3.033203	0.301953	0.094336	0.133267	1.564183	-0.119229	-0.121176	0.270630	0.277317	0.296404	0.271929
138	09:29:11.484	270.080000	0.000000	61.070400	0.050400	4496.000000	-8482.000000	-0.123975	-0.015967	4.663379	0.000000	0.000000	3.032812	0.301758	0.094141	0.132942	1.579761	-0.118904	-0.119553	0.276765	0.276798	0.297702	0.275012
139	09:29:11.593	270.080000	0.000000	61.120800	0.064800	4496.000000	-8489.000000	-0.172656	-0.011572	4.687109	0.000000	0.000000	3.033008	0.300977	0.093555	0.130671	1.563858	-0.123123	-0.121825	0.284815	0.277025	0.293969	0.274461
140	09:29:11.687	270.080000	0.000000	61.185600	0.072000	4496.000000	-8498.000000	-0.188232	-0.008887	4.684180	0.000000	0.000000	3.034180	0.300781	0.094922	0.132942	1.604426	-0.117281	-0.122799	0.277869	0.266086	0.298546	0.290074
141	09:29:11.796	270.080000	0.000000	61.257600	0.079200	4496.000000	-8508.000000	-0.197559	-0.007666	4.657520	0.000000	0.000000	3.033789	0.301367	0.095117	0.130346	1.581059	-0.126693	-0.131561	0.282024	0.281829	0.293417	0.275434
142	09:29:11.890	270.080000	0.000000	61.336800	0.072000	4496.000000	-8519.000000	-0.195508	-0.008008	4.723730	0.000000	0.000000	3.032031	0.301367	0.094141	0.132618	1.564507	-0.125719	-0.129938	0.277707	0.269624	0.297735	0.279557
143	09:29:12.000	270.080000	0.000000	61.408800	0.072000	4496.000000	-8529.000000	-0.192578	-0.014160	4.707520	0.000000	0.000000	3.035547	0.300977	0.093750	0.132618	1.566130	-0.118904	-0.123123	0.278973	0.274980	0.299001	0.277122
144	09:29:12.093	270.080000	0.000000	61.480800	0.086400	4496.000000	-8539.000000	-0.231006	-0.019141	4.671680	0.000000	0.000000	3.032617	0.300586	0.093555	0.131969	1.566130	-0.124746	-0.125395	0.278258	0.277934	0.298903	0.274363
145	09:29:12.203	270.080000	0.000000	61.567200	0.100800	4496.000000	-8551.000000	-0.268896	-0.026123	4.654297	0.000000	0.000000	3.032617	0.302148	0.094922	0.132293	1.580735	-0.121500	-0.123448	0.273747	0.276993	0.297248	0.274331
146	09:29:12.296	270.080000	0.020000	61.668000	0.122400	4496.000000	-8565.000000	-0.309375	-0.046631	4.593848	0.000000	0.000000	3.032812	0.302344	0.093750	0.132942	1.580086	-0.120202	-0.125070	0.280920	0.292411	0.297865	0.282803
147	09:29:12.406	270.060000	0.020000	61.790400	0.115200	4497.000000	-8582.000000	-0.290381	-0.061182	4.665576	0.000000	0.000000	3.033789	0.302539	0.093164	0.132618	1.578463	-0.122799	-0.123448	0.277577	0.276700	0.298059	0.278486
148	09:29:12.500	270.040000	0.020000	61.905600	0.093600	4498.000000	-8598.000000	-0.238184	-0.075732	4.667334	0.000000	0.000000	3.032422	0.301367	0.093750	0.133267	1.579112	-0.124421	-0.123772	0.270079	0.270208	0.308317	0.274850
149	09:29:12.609	270.020000	0.020000	61.999200	0.079200	4499.000000	-8611.000000	-0.211865	-0.080518	4.631396	0.000000	0.000000	3.033789	0.300391	0.092773	0.132942	1.566130	-0.122474	-0.121176	0.274655	0.277609	0.299293	0.248979
150	09:29:12.703	270.000000	0.040000	62.078400	0.086400	4500.000000	-8622.000000	-0.229785	-0.095215	4.658154	0.000000	0.000000	3.033203	0.301758	0.094141	0.132942	1.563858	-0.133508	-0.129289	0.270825	0.279849	0.297702	0.275272
151	09:29:12.812	269.960000	0.040000	62.164800	0.108000	4502.000000	-8634.000000	-0.284131	-0.096973	4.646436	0.000000	0.000000	3.033984	0.301563	0.093750	0.132618	1.551526	-0.128640	-0.127018	0.276765	0.278226	0.298481	0.275532
152	09:29:12.921	269.920000	0.040000	62.272800	0.122400	4504.000000	-8649.000000	-0.316846	-0.097900	4.531250	0.000000	0.000000	3.033398	0.302539	0.095117	0.133267	1.573595	-0.127991	-0.132535	0.270858	0.279622	0.298351	0.270403
153	09:29:13.015	269.880000	0.020000	62.395200	0.108000	4506.000000	-8666.000000	-0.282764	-0.082764	4.627734	0.000000	0.000000	3.034961	0.300586	0.092969	0.132942	1.551201	-0.125070	-0.126693	0.277707	0.268488	0.298838	0.279167
154	09:29:13.125	269.860000	0.040000	62.503200	0.079200	4507.000000	-8681.000000	-0.195361	-0.094287	4.549365	0.000000	0.000000	3.032227	0.300781	0.093750	0.138784	1.576840	-0.129289	-0.132210	0.278096	0.278908	0.298644	0.275954
155	09:29:13.218	269.820000	0.040000	62.582400	0.057600	4509.000000	-8692.000000	-0.148633	-0.093457	4.632275	0.000000	0.000000	3.033398	0.301953	0.094727	0.132618	1.560288	-0.121176	-0.122149	0.279460	0.281245	0.297021	0.272513
156	09:29:13.328	269.780000	0.020000	62.640000	0.057600	4511.000000	-8700.000000	-0.154883	-0.067041	4.659619	0.000000	0.000000	3.032227	0.301758	0.093555	0.132942	1.567104	-0.123772	-0.123772	0.277090	0.273389	0.297670	0.275110
157	09:29:13.421	269.760000	0.020000	62.697600	0.072000	4512.000000	-8708.000000	-0.192432	-0.059814	4.669727	0.000000	0.000000	3.032812	0.299805	0.093359	0.134241	1.570998	-0.124097	-0.123772	0.285140	0.264982	0.298416	0.272123
158	09:29:13.531	269.740000	0.020000	62.769600	0.086400	4513.000000	-8718.000000	-0.225439	-0.048828	4.672559	0.000000	0.000000	3.033398	0.301563	0.094727	0.129697	1.560288	-0.123448	-0.117930	0.276213	0.278908	0.296956	0.276538
159	09:29:13.625	269.720000	0.000000	62.856000	0.079200	4514.000000	-8730.000000	-0.204541	-0.028271	4.694287	0.000000	0.000000	3.033398	0.300000	0.095117	0.132942	1.580086	-0.115983	-0.121825	0.277382	0.275402	0.298319	0.276473
160	09:29:13.734	269.720000	0.000000	62.935200	0.057600	4514.000000	-8741.000000	-0.150098	-0.009033	4.646240	0.000000	0.000000	3.032812	0.302344	0.093555	0.132618	1.561911	-0.133508	-0.131237	0.274850	0.271766	0.296177	0.275499
161	09:29:13.828	269.720000	0.000000	62.992800	0.036000	4514.000000	-8749.000000	-0.102051	0.018213	4.675928	0.000000	0.000000	3.032422	0.301953	0.093359	0.131644	1.571647	-0.124097	-0.127342	0.278031	0.274590	0.298481	0.280044
162	09:29:13.937	269.720000	-0.020000	63.028800	0.036000	4514.000000	-8754.000000	-0.097363	0.059863	4.666260	0.000000	0.000000	3.033008	0.301367	0.093555	0.132618	1.601505	-0.115983	-0.123772	0.277901	0.277025	0.298481	0.276213
163	09:29:14.031	269.740000	-0.040000	63.064800	0.050400	4513.000000	-8759.000000	-0.123242	0.098389	4.634766	0.000000	0.000000	3.032031	0.301172	0.093945	0.133267	1.542438	-0.123123	-0.124421	0.277934	0.282803	0.298124	0.276863
164	09:29:14.140	269.780000	-0.040000	63.115200	0.043200	4511.000000	-8766.000000	-0.103027	0.148389	4.643555	0.000000	0.000000	3.034180	0.300586	0.093164	0.132942	1.557367	-0.121176	-0.121176	0.259561	0.278291	0.298546	0.267060
165	09:29:14.234	269.820000	-0.060000	63.158400	0.028800	4509.000000	-8772.000000	-0.076074	0.181348	4.654541	0.000000	0.000000	3.035352	0.302148	0.093359	0.132618	1.579112	-0.118904	-0.120202	0.278388	0.275792	0.297605	0.274136
166	09:29:14.343	269.880000	-0.060000	63.187200	0.021600	4506.000000	-8776.000000	-0.056982	0.191504	4.680469	0.000000	0.000000	3.035547	0.302734	0.093750	0.132942	1.579761	-0.123772	-0.122474	0.275629	0.275012	0.302961	0.275434
167	09:29:14.437	269.940000	-0.060000	63.208800	0.021600	4503.000000	-8779.000000	-0.062109	0.193311	4.630127	0.000000	0.000000	3.033398	0.302539	0.094141	0.135539	1.581059	-0.123123	-0.122474	0.287477	0.281083	0.290821	0.277837
168	09:29:14.546	270.000000	-0.060000	63.230400	0.021600	4500.000000	-8782.000000	-0.064258	0.194238	4.636670	0.000000	0.000000	3.033203	0.301758	0.093555	0.134241	1.548605	-0.126693	-0.123123	0.277122	0.268066	0.297313	0.277252
169	09:29:14.640	270.060000	-0.060000	63.252000	0.014400	4497.000000	-8785.000000	-0.043896	0.195117	4.634912	0.000000	0.000000	3.032031	0.301758	0.094141	0.132942	1.560937	-0.116632	-0.118579	0.277837	0.228399	0.295333	0.267547
170	09:29:14.750	270.120000	-0.060000	63.266400	0.014400	4494.000000	-8787.000000	-0.039307	0.187842	4.672900	0.000000	0.000000	3.031641	0.302734	0.094727	0.132618	1.564507	-0.131561	-0.134807	0.279427	0.282381	0.301273	0.274980
171	09:29:14.843	270.180000	-0.040000	63.280800	0.007200	4491.000000	-8789.000000	-0.023340	0.155957	4.734961	0.000000	0.000000	3.033203	0.301758	0.094922	0.132942	1.564183	-0.119229	-0.118904	0.279167	0.276181	0.297053	0.283192
172	09:29:14.953	270.220000	-0.040000	63.288000	0.007200	4489.000000	-8790.000000	-0.011035	0.145166	4.647803	0.000000	0.000000	3.032422	0.301367	0.094922	0.133267	1.584629	-0.126044	-0.128316	0.278161	0.267384	0.297962	0.256705
173	09:29:15.062	270.260000	-0.040000	63.295200	0.007200	4487.000000	-8791.000000	-0.011621	0.105273	4.693066	0.000000	0.000000	3.036133	0.302344	0.094336	0.128723	1.594041	-0.118579	-0.123772	0.290301	0.279200	0.297150	0.277707
174	09:29:15.156	270.300000	-0.020000	63.302400	-0.000000	4485.000000	-8792.000000	-0.005566	0.055713	4.570508	0.000000	0.000000	3.032617	0.302734	0.093555	0.133267	1.561911	-0.126693	-0.130588	0.277674	0.277512	0.297507	0.275856
175	09:29:15.265	270.320000	0.000000	63.302400	-0.000000	4484.000000	-8792.000000	0.004834	0.003516	4.627100	0.000000	0.000000	3.033594	0.301563	0.095898	0.132942	1.574568	-0.124746	-0.126693	0.276733	0.267060	0.298903	0.256672
176	09:29:15.359	270.320000	0.020000	63.302400	-0.007200	4484.000000	-8792.000000	0.016260	-0.047705	4.730908	0.000000	0.000000	3.031836	0.301367	0.093359	0.132293	1.566130	-0.132859	-0.131237	0.277577	0.275434	0.298286	0.276506
177	09:29:15.468	270.300000	0.020000	63.295200	-0.007200	4485.000000	-8791.000000	0.022217	-0.092773	4.642725	0.000000	0.000000	3.035352	0.301953	0.093750	0.132942	1.570674	-0.121176	-0.119878	0.270208	0.276830	0.296339	0.268196
178	09:29:15.562	270.280000	0.060000	63.288000	-0.014400	4486.000000	-8790.000000	0.036914	-0.150391	4.509521	0.000000	0.000000	3.033008	0.300586	0.094531	0.132942	1.574893	-0.125395	-0.122149	0.279167	0.272448	0.296891	0.272675
179	09:29:15.671	270.220000	0.060000	63.273600	-0.021600	4489.000000	-8788.000000	0.050732	-0.168115	4.662012	0.000000	0.000000	3.034570	0.300781	0.095508	0.133592	1.585927	-0.125070	-0.123772	0.278031	0.277609	0.299260	0.275337
180	09:29:15.765	270.160000	0.060000	63.252000	-0.021600	4492.000000	-8785.000000	0.054687	-0.168945	4.708057	0.000000	0.000000	3.033984	0.302734	0.094727	0.133916	1.558666	-0.129614	-0.126044	0.254400	0.278226	0.299747	0.274883
181	09:29:15.875	270.100000	0.040000	63.230400	-0.014400	4495.000000	-8782.000000	0.035303	-0.148145	4.703271	0.000000	0.000000	3.033008	0.302148	0.093750	0.133267	1.591769	-0.128965	-0.133184	0.277772	0.285400	0.299098	0.268942
182	09:29:15.968	270.060000	0.060000	63.216000	-0.000000	4497.000000	-8780.000000	-0.000928	-0.159521	4.649170	0.000000	0.000000	3.032031	0.303125	0.093945	0.132942	1.556069	-0.112413	-0.115009	0.275792	0.276213	0.298384	0.274948
183	09:29:16.078	270.000000	0.040000	63.216000	0.007200	4500.000000	-8780.000000	-0.026611	-0.127930	4.647314	0.000000	0.000000	3.031055	0.301367	0.096680	0.134565	1.585278	-0.115659	-0.119878	0.277382	0.272513	0.294099	0.277155
184	09:29:16.171	269.960000	0.040000	63.223200	0.014400	4502.000000	-8781.000000	-0.042676	-0.115625	4.659229	0.000000	0.000000	3.033398	0.301758	0.093750	0.133592	1.530755	-0.126693	-0.127991	0.277577	0.276798	0.298481	0.275694
185	09:29:16.281	269.920000	0.040000	63.237600	0.028800	4504.000000	-8783.000000	-0.072852	-0.094336	4.633545	0.000000	0.000000	3.033398	0.302344	0.095508	0.133267	1.573270	-0.123448	-0.123123	0.269332	0.255309	0.298644	0.292541
186	09:29:16.375	269.880000	0.020000	63.266400	0.036000	4506.000000	-8787.000000	-0.100488	-0.066797	4.658594	0.000000	0.000000	3.032227	0.301563	0.093555	0.133267	1.563858	-0.128965	-0.128640	0.278616	0.276798	0.298968	0.276733
187	09:29:16.484	269.860000	0.020000	63.302400	0.028800	4507.000000	-8792.000000	-0.079004	-0.057910	4.683936	0.000000	0.000000	3.032812	0.301172	0.093359	0.132942	1.571323	-0.123448	-0.123123	0.277447	0.275662	0.304259	0.272545
188	09:29:16.578	269.840000	0.000000	63.331200	0.028800	4508.000000	-8796.000000	-0.080713	-0.026123	4.651465	0.000000	0.000000	3.032422	0.301758	0.093555	0.131969	1.562560	-0.127342	-0.124421	0.282608	0.278194	0.292249	0.272838
189	09:29:16.687	269.840000	0.000000	63.360000	0.043200	4508.000000	-8800.000000	-0.105469	0.010449	4.543799	0.000000	0.000000	3.034180	0.302734	0.094922	0.134241	1.542114	-0.129938	-0.124421	0.275370	0.277220	0.302182	0.275175
190	09:29:16.781	269.840000	-0.020000	63.403200	0.043200	4508.000000	-8806.000000	-0.104688	0.043848	4.682275	0.000000	0.000000	3.033008	0.301367	0.094531	0.133267	1.574244	-0.131237	-0.125070	0.277609	0.275921	0.299488	0.276603
191	09:29:16.890	269.860000	-0.020000	63.446400	0.043200	4507.000000	-8812.000000	-0.113721	0.088330	4.630762	0.000000	0.000000	3.034570	0.302344	0.092969	0.133267	1.587550	-0.121500	-0.119553	0.278778	0.277999	0.296696	0.276960
192	09:29:16.984	269.880000	-0.040000	63.489600	0.043200	4506.000000	-8818.000000	-0.109180	0.141553	4.668750	0.000000	0.000000	3.033984	0.301953	0.095117	0.133267	1.586901	-0.117606	-0.119878	0.278486	0.278518	0.297865	0.275077
193	09:29:17.093	269.920000	-0.060000	63.532800	0.043200	4504.000000	-8824.000000	-0.113135	0.183545	4.645947	0.000000	0.000000	3.032031	0.302930	0.093164	0.132942	1.575217	-0.124746	-0.127342	0.278648	0.285659	0.298579	0.276700
194	09:29:17.203	269.980000	-0.060000	63.576000	0.050400	4501.000000	-8830.000000	-0.131006	0.196289	4.653955	0.000000	0.000000	3.031641	0.301563	0.092578	0.133267	1.553797	-0.118255	-0.121176	0.277804	0.284101	0.298286	0.264593
195	09:29:17.296	270.040000	-0.060000	63.626400	0.064800	4498.000000	-8837.000000	-0.158350	0.205713	4.653760	0.000000	0.000000	3.033398	0.301758	0.093359	0.133592	1.570674	-0.122149	-0.122149	0.278486	0.263554	0.297540	0.283387
196	09:29:17.406	270.100000	-0.060000	63.691200	0.057600	4495.000000	-8846.000000	-0.142334	0.202295	4.664453	0.000000	0.000000	3.033594	0.302344	0.094336	0.134241	1.574568	-0.129614	-0.127342	0.274948	0.267839	0.300202	0.276149
197	09:29:17.500	270.160000	-0.060000	63.748800	0.050400	4492.000000	-8854.000000	-0.130957	0.194043	4.648291	0.000000	0.000000	3.031641	0.300977	0.093359	0.133592	1.576840	-0.116957	-0.115983	0.277869	0.276116	0.298319	0.270533
