4STAR_20180930_020_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
435	10:03:33.296	242.300000	-0.120000	57.722400	0.288000	5885.000000	-8017.000000	-0.530859	0.287939	3.330957	0.000000	0.000000	3.032812	0.302148	0.093750	0.233876	1.544386	-0.101703	-0.103975	0.299001	0.302928	0.298936	0.297637
436	10:03:33.406	242.420000	-0.140000	58.010400	0.244800	5879.000000	-8057.000000	-0.502490	0.330176	3.671924	0.000000	0.000000	3.031836	0.302539	0.094141	0.235174	1.546008	-0.102677	-0.103650	0.294781	0.301046	0.300202	0.300072
437	10:03:33.500	242.560000	-0.160000	58.255200	0.216000	5872.000000	-8091.000000	-0.434229	0.377393	3.627832	0.000000	0.000000	3.031055	0.301758	0.093555	0.233876	1.566130	-0.104299	-0.104949	0.299585	0.292833	0.298319	0.295852
438	10:03:33.609	242.720000	-0.180000	58.471200	0.201600	5864.000000	-8121.000000	-0.410156	0.425586	3.683643	0.000000	0.000000	3.029688	0.301953	0.094531	0.234200	1.564832	-0.100080	-0.103650	0.294099	0.295105	0.289003	0.295138
439	10:03:33.703	242.900000	-0.180000	58.672800	0.230400	5855.000000	-8149.000000	-0.470996	0.451807	3.714795	0.000000	0.000000	3.032227	0.301758	0.094141	0.236148	1.539193	-0.108519	-0.106247	0.301305	0.299130	0.292573	0.297053
440	10:03:33.812	243.080000	-0.200000	58.903200	0.259200	5846.000000	-8181.000000	-0.526660	0.489502	3.692041	0.000000	0.000000	3.031836	0.301953	0.092773	0.234200	1.547631	-0.108519	-0.110466	0.298124	0.301435	0.300331	0.306337
441	10:03:33.906	243.280000	-0.220000	59.162400	0.273600	5836.000000	-8217.000000	-0.556201	0.511035	3.618896	0.000000	0.000000	3.032422	0.301953	0.094336	0.234525	1.557043	-0.109492	-0.110790	0.304389	0.300007	0.299066	0.297507
442	10:03:34.015	243.500000	-0.220000	59.436000	0.273600	5825.000000	-8255.000000	-0.546729	0.526465	3.586572	0.000000	0.000000	3.031836	0.301758	0.094531	0.234849	1.562885	-0.102028	-0.101054	0.291113	0.306499	0.298319	0.300689
443	10:03:34.109	243.720000	-0.200000	59.709600	0.237600	5814.000000	-8293.000000	-0.487939	0.511182	3.693506	0.000000	0.000000	3.030273	0.300781	0.094531	0.234525	1.569051	-0.102677	-0.104624	0.301565	0.299715	0.298384	0.298157
444	10:03:34.218	243.920000	-0.200000	59.947200	0.223200	5804.000000	-8326.000000	-0.456543	0.512158	3.715137	0.000000	0.000000	3.032031	0.301563	0.093555	0.234849	1.549578	-0.109168	-0.110141	0.311173	0.303026	0.298059	0.297865
445	10:03:34.312	244.120000	-0.220000	60.170400	0.237600	5794.000000	-8357.000000	-0.485156	0.517334	3.646533	0.000000	0.000000	3.033203	0.301172	0.094336	0.234849	1.564507	-0.098782	-0.105273	0.299390	0.295398	0.301013	0.299195
446	10:03:34.421	244.340000	-0.200000	60.408000	0.266400	5783.000000	-8390.000000	-0.529883	0.504248	3.626074	0.000000	0.000000	3.031055	0.301367	0.093555	0.234849	1.571972	-0.106247	-0.107545	0.299747	0.353079	0.299617	0.289587
447	10:03:34.531	244.540000	-0.200000	60.674400	0.259200	5773.000000	-8427.000000	-0.542920	0.491797	3.721631	0.000000	0.000000	3.031445	0.301953	0.094531	0.234525	1.549903	-0.110466	-0.110141	0.290658	0.297507	0.307505	0.301078
448	10:03:34.625	244.740000	-0.200000	60.933600	0.259200	5763.000000	-8463.000000	-0.541504	0.479541	3.717627	0.000000	0.000000	3.031641	0.302344	0.094336	0.234525	1.543737	-0.097484	-0.094239	0.299520	0.290756	0.298806	0.297735
449	10:03:34.734	244.940000	-0.200000	61.192800	0.280800	5753.000000	-8499.000000	-0.557129	0.459766	3.602832	0.000000	0.000000	3.031641	0.301758	0.094727	0.234849	1.544710	-0.107869	-0.105922	0.298514	0.297443	0.299098	0.297767
450	10:03:34.828	245.140000	-0.180000	61.473600	0.273600	5743.000000	-8538.000000	-0.547852	0.434473	3.626074	0.000000	0.000000	3.030664	0.301367	0.093359	0.234525	1.535623	-0.110790	-0.102028	0.293060	0.301208	0.299228	0.300169
451	10:03:34.937	245.320000	-0.160000	61.747200	0.259200	5734.000000	-8576.000000	-0.528760	0.410791	3.667529	0.000000	0.000000	3.032031	0.301367	0.093555	0.234200	1.550552	-0.110466	-0.108194	0.304259	0.311303	0.299650	0.301630
452	10:03:35.031	245.480000	-0.180000	62.006400	0.252000	5726.000000	-8612.000000	-0.510547	0.422266	3.638135	0.000000	0.000000	3.032031	0.301367	0.093945	0.234525	1.543088	-0.111115	-0.108519	0.296858	0.304227	0.300364	0.297865
453	10:03:35.140	245.660000	-0.160000	62.258400	0.259200	5717.000000	-8647.000000	-0.527686	0.400000	3.659424	0.000000	0.000000	3.032031	0.302734	0.093164	0.233876	1.548280	-0.104299	-0.104299	0.296534	0.299455	0.297994	0.297507
454	10:03:35.234	245.820000	-0.160000	62.517600	0.288000	5709.000000	-8683.000000	-0.579785	0.376514	3.654395	0.000000	0.000000	3.032031	0.302148	0.093945	0.231604	1.568402	-0.099756	-0.102028	0.292087	0.300299	0.295690	0.297994
455	10:03:35.343	245.980000	-0.140000	62.805600	0.295200	5701.000000	-8723.000000	-0.610938	0.348926	3.709619	0.000000	0.000000	3.031250	0.300977	0.093750	0.233227	1.551850	-0.102677	-0.104299	0.299423	0.300689	0.298027	0.298124
456	10:03:35.437	246.120000	-0.140000	63.100800	0.288000	5694.000000	-8764.000000	-0.581982	0.334277	3.609180	0.000000	0.000000	3.029297	0.300195	0.094336	0.235174	1.583331	-0.097484	-0.103650	0.299390	0.274753	0.300461	0.259886
457	10:03:35.546	246.260000	-0.120000	63.388800	0.273600	5687.000000	-8804.000000	-0.564697	0.309814	3.700244	0.000000	0.000000	3.031641	0.302148	0.093945	0.234849	1.570349	-0.103001	-0.105273	0.302766	0.294489	0.292119	0.302474
458	10:03:35.640	246.380000	-0.120000	63.662400	0.266400	5681.000000	-8842.000000	-0.534326	0.309570	3.602539	0.000000	0.000000	3.032227	0.301953	0.093555	0.234200	1.553473	-0.102677	-0.105273	0.295592	0.297183	0.300234	0.294456
459	10:03:35.750	246.500000	-0.120000	63.928800	0.273600	5675.000000	-8879.000000	-0.567920	0.304590	3.714990	0.000000	0.000000	3.031445	0.300586	0.094922	0.233227	1.563858	-0.108519	-0.109817	0.312991	0.300981	0.287477	0.294748
460	10:03:35.843	246.620000	-0.120000	64.202400	0.280800	5669.000000	-8917.000000	-0.571582	0.299951	3.640820	0.000000	0.000000	3.033008	0.302930	0.094141	0.234525	1.555096	-0.108843	-0.106896	0.290756	0.301370	0.289944	0.298384
461	10:03:35.953	246.740000	-0.120000	64.483200	0.280800	5663.000000	-8956.000000	-0.548193	0.287842	3.497119	0.000000	0.000000	3.032812	0.300977	0.093945	0.234200	1.563209	-0.097809	-0.098458	0.275564	0.294651	0.301760	0.302117
462	10:03:36.046	246.860000	-0.120000	64.764000	0.295200	5657.000000	-8995.000000	-0.543262	0.274756	3.346240	0.000000	0.000000	3.032422	0.302344	0.095898	0.233227	1.553148	-0.110141	-0.111439	0.288029	0.295949	0.301111	0.296241
463	10:03:36.156	246.980000	-0.120000	65.059200	0.280800	5651.000000	-9036.000000	-0.529150	0.263477	3.393115	0.000000	0.000000	3.032422	0.302344	0.093555	0.234525	1.558990	-0.102352	-0.102677	0.299195	0.296079	0.299033	0.298773
464	10:03:36.265	247.100000	-0.120000	65.340000	0.252000	5645.000000	-9075.000000	-0.469727	0.259766	3.376123	0.000000	0.000000	3.032617	0.301953	0.093164	0.235823	1.545684	-0.111764	-0.114036	0.301662	0.303058	0.300396	0.298319
465	10:03:36.359	247.220000	-0.120000	65.592000	0.223200	5639.000000	-9110.000000	-0.416650	0.259473	3.345703	0.000000	0.000000	3.031641	0.301563	0.095898	0.237446	1.554122	-0.103001	-0.104949	0.308284	0.301727	0.308966	0.299974
466	10:03:36.468	247.340000	-0.120000	65.815200	0.259200	5633.000000	-9141.000000	-0.487695	0.267236	3.377002	0.000000	0.000000	3.031641	0.301563	0.092969	0.231604	1.547307	-0.110790	-0.111439	0.292995	0.300072	0.294748	0.299812
467	10:03:36.562	247.460000	-0.120000	66.074400	0.288000	5627.000000	-9177.000000	-0.561279	0.280078	3.544238	0.000000	0.000000	3.031641	0.302344	0.093945	0.234525	1.556394	-0.110141	-0.108843	0.291015	0.298481	0.298222	0.297865
468	10:03:36.671	247.580000	-0.140000	66.362400	0.302400	5621.000000	-9217.000000	-0.568311	0.295801	3.356641	0.000000	0.000000	3.030469	0.302734	0.093359	0.234525	1.553473	-0.111439	-0.104299	0.298449	0.313705	0.299260	0.286633
469	10:03:36.765	247.720000	-0.120000	66.664800	0.266400	5614.000000	-9259.000000	-0.539258	0.285645	3.628076	0.000000	0.000000	3.031641	0.303516	0.093555	0.234849	1.521992	-0.099431	-0.097160	0.299390	0.292671	0.296728	0.300007
470	10:03:36.875	247.840000	-0.140000	66.931200	0.223200	5608.000000	-9296.000000	-0.444385	0.318213	3.598828	0.000000	0.000000	3.031055	0.301758	0.093945	0.234200	1.547307	-0.111439	-0.110141	0.295592	0.298124	0.298708	0.298611
471	10:03:36.968	247.980000	-0.140000	67.154400	0.216000	5601.000000	-9327.000000	-0.436865	0.346338	3.633105	0.000000	0.000000	3.031836	0.301563	0.094727	0.234849	1.537246	-0.105273	-0.105598	0.300721	0.300494	0.298838	0.297832
472	10:03:37.078	248.120000	-0.160000	67.370400	0.244800	5594.000000	-9357.000000	-0.497119	0.396191	3.664990	0.000000	0.000000	3.030664	0.301367	0.093555	0.233227	1.535623	-0.114036	-0.109168	0.297150	0.300494	0.298741	0.293190
473	10:03:37.187	248.280000	-0.160000	67.615200	0.266400	5586.000000	-9391.000000	-0.529492	0.407373	3.603467	0.000000	0.000000	3.030273	0.301563	0.093555	0.232902	1.550877	-0.106571	-0.110141	0.299845	0.289327	0.298027	0.295495
474	10:03:37.281	248.440000	-0.180000	67.881600	0.252000	5578.000000	-9428.000000	-0.509082	0.437598	3.674561	0.000000	0.000000	3.032422	0.302539	0.094727	0.234525	1.551201	-0.100405	-0.106247	0.303772	0.299974	0.290561	0.296436
475	10:03:37.375	248.620000	-0.180000	68.133600	0.194400	5569.000000	-9463.000000	-0.393115	0.437988	3.672266	0.000000	0.000000	3.030859	0.301758	0.093359	0.234525	1.548280	-0.103975	-0.102677	0.292476	0.299812	0.295170	0.293937
476	10:03:37.484	248.800000	-0.160000	68.328000	0.136800	5560.000000	-9490.000000	-0.279248	0.417920	3.695410	0.000000	0.000000	3.030664	0.301953	0.095117	0.233876	1.546008	-0.115334	-0.115009	0.294391	0.300202	0.299715	0.294424
477	10:03:37.593	248.960000	-0.180000	68.464800	0.129600	5552.000000	-9509.000000	-0.268018	0.422168	3.669824	0.000000	0.000000	3.032617	0.301563	0.094922	0.233876	1.546982	-0.105598	-0.104299	0.294359	0.297410	0.295170	0.299455
478	10:03:37.687	249.140000	-0.160000	68.594400	0.151200	5543.000000	-9527.000000	-0.306885	0.406396	3.738574	0.000000	0.000000	3.031836	0.302344	0.094727	0.233876	1.570998	-0.099431	-0.098133	0.299260	0.308901	0.301273	0.290626
479	10:03:37.796	249.300000	-0.160000	68.745600	0.158400	5535.000000	-9548.000000	-0.321826	0.375635	3.688281	0.000000	0.000000	3.031445	0.301367	0.095117	0.233876	1.532702	-0.106571	-0.102028	0.292216	0.296241	0.300364	0.300137
480	10:03:37.890	249.460000	-0.140000	68.904000	0.136800	5527.000000	-9570.000000	-0.282275	0.322656	3.709424	0.000000	0.000000	3.032617	0.301172	0.094531	0.233876	1.539193	-0.108194	-0.105598	0.300396	0.300461	0.297994	0.297800
481	10:03:38.000	249.600000	-0.120000	69.040800	0.108000	5520.000000	-9589.000000	-0.211719	0.268213	3.475684	0.000000	0.000000	3.031445	0.302148	0.092773	0.235174	1.553797	-0.110790	-0.110466	0.285692	0.304227	0.300299	0.297832
482	10:03:38.093	249.720000	-0.080000	69.148800	0.064800	5514.000000	-9604.000000	-0.128027	0.212988	3.691602	0.000000	0.000000	3.030078	0.302148	0.094141	0.236472	1.556718	-0.107545	-0.107869	0.295073	0.304486	0.295203	0.296923
483	10:03:38.203	249.800000	-0.080000	69.213600	0.043200	5510.000000	-9613.000000	-0.089551	0.189062	3.707568	0.000000	0.000000	3.032422	0.301367	0.095703	0.232253	1.544710	-0.108194	-0.109817	0.314582	0.296858	0.300396	0.297410
484	10:03:38.296	249.880000	-0.060000	69.256800	0.036000	5506.000000	-9619.000000	-0.081885	0.152344	3.722607	0.000000	0.000000	3.031445	0.301367	0.094922	0.232253	1.553797	-0.110466	-0.115983	0.302344	0.301727	0.312050	0.292151
485	10:03:38.406	249.940000	-0.040000	69.292800	0.043200	5503.000000	-9624.000000	-0.084131	0.121826	3.745654	0.000000	0.000000	3.031445	0.301758	0.094727	0.234200	1.531728	-0.103975	-0.101054	0.295625	0.305395	0.298741	0.298936
486	10:03:38.500	249.980000	-0.040000	69.336000	0.021600	5501.000000	-9630.000000	-0.042529	0.108398	3.741064	0.000000	0.000000	3.031836	0.301758	0.094531	0.234525	1.559315	-0.111115	-0.106896	0.309583	0.294521	0.298871	0.299488
487	10:03:38.609	250.020000	-0.040000	69.357600	0.007200	5499.000000	-9633.000000	-0.009717	0.078027	3.701758	0.000000	0.000000	3.032031	0.300781	0.093945	0.234200	1.576840	-0.105922	-0.103650	0.297053	0.298124	0.300169	0.292444
488	10:03:38.703	250.060000	-0.020000	69.364800	-0.014400	5497.000000	-9634.000000	0.027979	0.061475	3.749170	0.000000	0.000000	3.032031	0.301563	0.093945	0.235823	1.543088	-0.102352	-0.100729	0.293417	0.302214	0.295527	0.292054
489	10:03:38.812	250.080000	-0.040000	69.350400	-0.021600	5496.000000	-9632.000000	0.048730	0.081348	3.636475	0.000000	0.000000	3.033008	0.300781	0.094141	0.234525	1.563534	-0.108843	-0.104949	0.302604	0.297215	0.298903	0.297735
490	10:03:38.921	250.120000	-0.040000	69.328800	-0.028800	5494.000000	-9629.000000	0.056201	0.092139	3.617334	0.000000	0.000000	3.031445	0.301563	0.093945	0.234200	1.541140	-0.098458	-0.101703	0.297994	0.299812	0.298546	0.292022
491	10:03:39.015	250.160000	-0.060000	69.300000	-0.021600	5492.000000	-9625.000000	0.051807	0.133008	3.749023	0.000000	0.000000	3.031836	0.302344	0.093555	0.233227	1.558341	-0.112738	-0.111764	0.304032	0.300786	0.297735	0.299390
492	10:03:39.125	250.220000	-0.080000	69.278400	-0.014400	5489.000000	-9622.000000	0.030225	0.175342	3.745068	0.000000	0.000000	3.032617	0.301758	0.094531	0.233551	1.550552	-0.103650	-0.107545	0.278064	0.298286	0.305817	0.299585
493	10:03:39.218	250.300000	-0.100000	69.264000	-0.014400	5485.000000	-9620.000000	0.036572	0.225635	3.750000	0.000000	0.000000	3.032031	0.300781	0.093555	0.234200	1.543737	-0.107220	-0.108519	0.300818	0.298838	0.299617	0.299325
494	10:03:39.328	250.400000	-0.120000	69.249600	-0.014400	5480.000000	-9618.000000	0.033496	0.273096	3.678467	0.000000	0.000000	3.032422	0.302344	0.094336	0.232253	1.568727	-0.093914	-0.101054	0.303642	0.285335	0.296696	0.305493
495	10:03:39.421	250.520000	-0.140000	69.235200	-0.021600	5474.000000	-9616.000000	0.037256	0.330225	3.721045	0.000000	0.000000	3.031250	0.302539	0.094336	0.235174	1.563209	-0.101379	-0.111764	0.297865	0.297540	0.300137	0.296956
496	10:03:39.531	250.660000	-0.140000	69.213600	-0.014400	5467.000000	-9613.000000	0.023291	0.371240	3.735840	0.000000	0.000000	3.031641	0.301758	0.093359	0.233876	1.557367	-0.099107	-0.100729	0.299066	0.288581	0.299163	0.298254
497	10:03:39.625	250.800000	-0.160000	69.199200	-0.014400	5460.000000	-9611.000000	0.023193	0.428125	3.801611	0.000000	0.000000	3.032422	0.302148	0.093945	0.233551	1.555096	-0.107545	-0.111764	0.284393	0.301111	0.298157	0.298157
498	10:03:39.718	250.960000	-0.200000	69.184800	-0.007200	5452.000000	-9609.000000	0.022119	0.468164	3.693359	0.000000	0.000000	3.030273	0.301563	0.093555	0.234525	1.556394	-0.102028	-0.103975	0.296988	0.305103	0.301825	0.286341
499	10:03:39.828	251.160000	-0.200000	69.177600	-0.007200	5442.000000	-9608.000000	0.012646	0.494092	3.711963	0.000000	0.000000	3.032617	0.301172	0.094336	0.234525	1.558990	-0.116632	-0.111764	0.299260	0.282803	0.298903	0.264365
500	10:03:39.937	251.360000	-0.200000	69.170400	-0.007200	5432.000000	-9607.000000	0.015723	0.515527	3.724023	0.000000	0.000000	3.030664	0.300977	0.095508	0.231928	1.542763	-0.109817	-0.106571	0.297248	0.300331	0.288678	0.297475
501	10:03:40.031	251.560000	-0.220000	69.163200	-0.007200	5422.000000	-9606.000000	0.017285	0.547119	3.766895	0.000000	0.000000	3.032227	0.302344	0.094531	0.234200	1.550877	-0.106571	-0.106896	0.300753	0.300624	0.299098	0.298092
502	10:03:40.140	251.780000	-0.220000	69.156000	-0.007200	5411.000000	-9605.000000	0.013135	0.558105	3.723584	0.000000	0.000000	3.031641	0.301953	0.094531	0.234200	1.561587	-0.109492	-0.108194	0.299682	0.298222	0.298773	0.294748
503	10:03:40.234	252.000000	-0.240000	69.148800	-0.000000	5400.000000	-9604.000000	0.003809	0.569482	3.644922	0.000000	0.000000	3.032422	0.301758	0.093555	0.233876	1.543412	-0.115009	-0.114360	0.299812	0.303318	0.299358	0.299877
504	10:03:40.343	252.240000	-0.240000	69.148800	-0.007200	5388.000000	-9604.000000	0.012207	0.574121	3.722461	0.000000	0.000000	3.032812	0.301367	0.094141	0.234525	1.549578	-0.102028	-0.103001	0.302182	0.298903	0.298773	0.299455
505	10:03:40.437	252.480000	-0.240000	69.141600	-0.007200	5376.000000	-9603.000000	0.015332	0.582520	3.699756	0.000000	0.000000	3.033203	0.301172	0.094922	0.232578	1.547307	-0.102028	-0.106896	0.303902	0.301792	0.293872	0.299682
506	10:03:40.546	252.720000	-0.260000	69.134400	-0.007200	5364.000000	-9602.000000	0.018750	0.585742	3.469775	0.000000	0.000000	3.032812	0.301172	0.094141	0.234849	1.542763	-0.101703	-0.106571	0.289165	0.296826	0.299910	0.286276
507	10:03:40.640	252.980000	-0.220000	69.127200	-0.000000	5351.000000	-9601.000000	0.002002	0.567529	3.721143	0.000000	0.000000	3.032422	0.302148	0.094531	0.233876	1.536597	-0.111115	-0.105922	0.273032	0.312342	0.298936	0.293515
508	10:03:40.750	253.200000	-0.240000	69.127200	0.007200	5340.000000	-9601.000000	-0.009717	0.584326	3.729883	0.000000	0.000000	3.030078	0.301367	0.094531	0.233876	1.546333	-0.111115	-0.109817	0.300169	0.287964	0.299650	0.312244
509	10:03:40.843	253.440000	-0.260000	69.134400	0.007200	5328.000000	-9602.000000	-0.011133	0.603271	3.586719	0.000000	0.000000	3.032812	0.301953	0.093359	0.234200	1.572946	-0.104949	-0.105598	0.309193	0.298968	0.293515	0.298351
510	10:03:40.953	253.700000	-0.260000	69.141600	0.007200	5315.000000	-9603.000000	-0.008057	0.622266	3.656934	0.000000	0.000000	3.031836	0.302148	0.093164	0.233551	1.554122	-0.104624	-0.103650	0.299617	0.299358	0.298157	0.296793
511	10:03:41.046	253.960000	-0.280000	69.148800	0.007200	5302.000000	-9604.000000	-0.020264	0.658643	3.588477	0.000000	0.000000	3.032227	0.301563	0.093359	0.234525	1.565806	-0.103650	-0.106247	0.295300	0.298351	0.298514	0.295268
512	10:03:41.156	254.240000	-0.300000	69.156000	0.028800	5288.000000	-9605.000000	-0.060986	0.708838	3.458252	0.000000	0.000000	3.032422	0.301953	0.093359	0.234525	1.549254	-0.105273	-0.104949	0.299098	0.307960	0.299715	0.294716
513	10:03:41.250	254.540000	-0.340000	69.184800	0.072000	5273.000000	-9609.000000	-0.128955	0.755127	3.372168	0.000000	0.000000	3.031641	0.301563	0.095508	0.233551	1.543088	-0.108843	-0.110790	0.299845	0.302896	0.302604	0.298189
514	10:03:41.359	254.880000	-0.360000	69.256800	0.115200	5256.000000	-9619.000000	-0.207178	0.800586	3.276562	0.000000	0.000000	3.031836	0.301758	0.094727	0.233876	1.538868	-0.111764	-0.109168	0.302376	0.306109	0.298351	0.281147
515	10:03:41.453	255.240000	-0.380000	69.372000	0.136800	5238.000000	-9635.000000	-0.244482	0.836426	3.223584	0.000000	0.000000	3.033398	0.301758	0.095117	0.234200	1.558341	-0.100729	-0.104949	0.299163	0.310134	0.299228	0.286114
516	10:03:41.562	255.620000	-0.420000	69.508800	0.144000	5219.000000	-9654.000000	-0.250977	0.875879	3.102002	0.000000	0.000000	3.032031	0.301563	0.093750	0.234525	1.544386	-0.103326	-0.103975	0.297800	0.287607	0.299942	0.295040
517	10:03:41.671	256.040000	-0.460000	69.652800	0.158400	5198.000000	-9674.000000	-0.267432	0.922803	3.061670	0.000000	0.000000	3.032617	0.301563	0.094727	0.234525	1.555420	-0.106896	-0.106571	0.297248	0.299423	0.294294	0.298384
518	10:03:41.765	256.500000	-0.480000	69.811200	0.158400	5175.000000	-9696.000000	-0.265186	0.964160	3.064307	0.000000	0.000000	3.029688	0.302148	0.093945	0.234200	1.553473	-0.109492	-0.102028	0.299001	0.286049	0.299033	0.315523
519	10:03:41.875	256.980000	-0.460000	69.969600	0.151200	5151.000000	-9718.000000	-0.267139	0.981787	3.146484	0.000000	0.000000	3.031055	0.301563	0.095117	0.234849	1.540491	-0.111764	-0.108194	0.302506	0.301987	0.300007	0.302312
520	10:03:41.968	257.440000	-0.460000	70.120800	0.136800	5128.000000	-9739.000000	-0.237549	0.967480	3.172070	0.000000	0.000000	3.031836	0.302148	0.094141	0.233876	1.561262	-0.105273	-0.104299	0.289814	0.304843	0.299910	0.297637
521	10:03:42.078	257.900000	-0.480000	70.257600	0.151200	5105.000000	-9758.000000	-0.248975	0.949219	3.027637	0.000000	0.000000	3.032422	0.302148	0.095508	0.233227	1.555745	-0.112738	-0.111439	0.304454	0.298611	0.302863	0.303156
522	10:03:42.171	258.380000	-0.460000	70.408800	0.136800	5081.000000	-9779.000000	-0.232715	0.930225	2.998926	0.000000	0.000000	3.031250	0.301367	0.093555	0.234200	1.544061	-0.111439	-0.110141	0.291210	0.306531	0.298838	0.297767
523	10:03:42.281	258.840000	-0.460000	70.545600	0.144000	5058.000000	-9798.000000	-0.236230	0.921924	3.017529	0.000000	0.000000	3.031055	0.302148	0.094727	0.234525	1.546658	-0.103650	-0.105598	0.298741	0.298059	0.295625	0.299974
524	10:03:42.375	259.300000	-0.460000	70.689600	0.144000	5035.000000	-9818.000000	-0.229785	0.906299	2.943604	0.000000	0.000000	3.030273	0.301758	0.095117	0.232578	1.544061	-0.109817	-0.110466	0.299066	0.288970	0.299520	0.293645
525	10:03:42.484	259.760000	-0.460000	70.833600	0.122400	5012.000000	-9838.000000	-0.202588	0.898975	2.949072	0.000000	0.000000	3.031445	0.300195	0.095117	0.233227	1.539518	-0.108519	-0.110790	0.299974	0.308187	0.299163	0.303642
526	10:03:42.578	260.220000	-0.460000	70.956000	0.100800	4989.000000	-9855.000000	-0.165137	0.886768	2.882861	0.000000	0.000000	3.032422	0.302344	0.094336	0.234200	1.547631	-0.103001	-0.103001	0.298546	0.298546	0.299163	0.297929
527	10:03:42.687	260.680000	-0.460000	71.056800	0.115200	4966.000000	-9869.000000	-0.182129	0.896387	2.873096	0.000000	0.000000	3.032031	0.301953	0.093945	0.234525	1.558990	-0.104624	-0.102352	0.299260	0.301338	0.299358	0.299033
528	10:03:42.781	261.140000	-0.460000	71.172000	0.122400	4943.000000	-9885.000000	-0.191504	0.874365	2.867627	0.000000	0.000000	3.032422	0.302930	0.095117	0.234525	1.558990	-0.102028	-0.104624	0.298806	0.299585	0.298676	0.297118
529	10:03:42.890	261.600000	-0.440000	71.294400	0.108000	4920.000000	-9902.000000	-0.179541	0.878662	2.986621	0.000000	0.000000	3.031055	0.301563	0.095117	0.234849	1.552824	-0.110790	-0.110790	0.302344	0.301143	0.286958	0.305980
530	10:03:42.984	262.040000	-0.440000	71.402400	0.093600	4898.000000	-9917.000000	-0.161816	0.884766	3.001270	0.000000	0.000000	3.031250	0.302344	0.093750	0.234849	1.557367	-0.108194	-0.108843	0.303318	0.300656	0.299098	0.299845
531	10:03:43.093	262.480000	-0.440000	71.496000	0.086400	4876.000000	-9930.000000	-0.138623	0.864258	2.972705	0.000000	0.000000	3.031836	0.301563	0.093750	0.233876	1.555420	-0.107220	-0.113387	0.290918	0.300591	0.299390	0.300591
532	10:03:43.203	262.920000	-0.440000	71.582400	0.079200	4854.000000	-9942.000000	-0.127148	0.842285	2.827393	0.000000	0.000000	3.033008	0.301172	0.093164	0.234200	1.552499	-0.095537	-0.100729	0.298903	0.293580	0.300137	0.293872
533	10:03:43.296	263.360000	-0.440000	71.661600	0.072000	4832.000000	-9953.000000	-0.115186	0.839600	2.906445	0.000000	0.000000	3.032227	0.301953	0.092578	0.236472	1.553148	-0.107220	-0.108194	0.304811	0.300721	0.303123	0.298903
534	10:03:43.406	263.800000	-0.440000	71.733600	0.064800	4810.000000	-9963.000000	-0.113428	0.900244	3.033008	0.000000	0.000000	3.031445	0.301953	0.093945	0.234849	1.537895	-0.110466	-0.107869	0.298059	0.300364	0.299650	0.301013
535	10:03:43.500	264.240000	-0.460000	71.798400	0.057600	4788.000000	-9972.000000	-0.099902	0.976270	3.185791	0.000000	0.000000	3.032227	0.301172	0.094141	0.233227	1.543737	-0.114360	-0.110141	0.298319	0.301727	0.298449	0.311660
536	10:03:43.609	264.700000	-0.480000	71.856000	0.050400	4765.000000	-9980.000000	-0.097754	1.071094	3.282275	0.000000	0.000000	3.033398	0.302539	0.092969	0.234200	1.546982	-0.101703	-0.102352	0.299617	0.299910	0.300072	0.298124
537	10:03:43.703	265.180000	-0.500000	71.906400	0.057600	4741.000000	-9987.000000	-0.113672	1.129932	3.350146	0.000000	0.000000	3.032227	0.302930	0.092578	0.234200	1.560613	-0.111764	-0.108194	0.300137	0.317276	0.298871	0.300202
538	10:03:43.812	265.680000	-0.520000	71.964000	0.072000	4716.000000	-9995.000000	-0.134766	1.201270	3.493799	0.000000	0.000000	3.032031	0.302148	0.093945	0.233876	1.549903	-0.102677	-0.106896	0.299455	0.298449	0.298708	0.298189
539	10:03:43.921	266.200000	-0.540000	72.036000	0.064800	4690.000000	-10005.000000	-0.130713	1.295215	3.592383	0.000000	0.000000	3.034570	0.300391	0.095508	0.233551	1.541140	-0.104949	-0.108843	0.298449	0.300267	0.291308	0.297443
540	10:03:44.015	266.740000	-0.540000	72.100800	0.057600	4663.000000	-10014.000000	-0.121289	1.374609	3.749414	0.000000	0.000000	3.032422	0.301563	0.093750	0.224139	1.543737	-0.102352	-0.105598	0.277544	0.299488	0.272351	0.297962
541	10:03:44.125	267.280000	-0.600000	72.158400	0.050400	4636.000000	-10022.000000	-0.101709	1.443311	3.607764	0.000000	0.000000	3.032031	0.301563	0.095508	0.234200	1.543737	-0.112413	-0.110466	0.299780	0.285659	0.296339	0.283972
542	10:03:44.218	267.880000	-0.620000	72.208800	0.043200	4606.000000	-10029.000000	-0.082861	1.471045	3.589209	0.000000	0.000000	3.031836	0.301758	0.095312	0.233551	1.541140	-0.106571	-0.108519	0.309972	0.299390	0.298286	0.297670
543	10:03:44.328	268.500000	-0.600000	72.252000	0.050400	4575.000000	-10035.000000	-0.096094	1.496338	3.694385	0.000000	0.000000	3.032422	0.302148	0.093750	0.237121	1.558017	-0.106247	-0.104299	0.288905	0.300786	0.294976	0.303772
