4STAR_20180930_021_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
107	10:04:11.109	78.520000	-0.020000	50.220000	0.021600	-3926.000000	-6975.000000	-0.043506	0.036084	3.591162	0.000000	0.000000	3.031641	0.300977	0.092773	0.233227	1.539518	-0.110141	-0.109817	0.310102	0.282641	0.303675	0.252258
108	10:04:11.218	78.540000	-0.020000	50.241600	0.021600	-3927.000000	-6978.000000	-0.046924	0.032324	3.633203	0.000000	0.000000	3.033008	0.301563	0.094141	0.234849	1.562885	-0.106571	-0.108843	0.293093	0.300689	0.302701	0.295268
109	10:04:11.312	78.560000	-0.020000	50.263200	0.043200	-3928.000000	-6981.000000	-0.082861	0.025537	3.489258	0.000000	0.000000	3.029883	0.301172	0.095898	0.233551	1.530755	-0.111439	-0.109492	0.298773	0.292476	0.299228	0.298384
110	10:04:11.421	78.580000	-0.020000	50.306400	0.093600	-3929.000000	-6987.000000	-0.172412	0.025244	3.428027	0.000000	0.000000	3.031641	0.301953	0.094531	0.234525	1.552499	-0.116308	-0.114685	0.301208	0.296923	0.298773	0.299488
111	10:04:11.515	78.600000	0.000000	50.400000	0.158400	-3930.000000	-7000.000000	-0.293164	0.017480	3.305225	0.000000	0.000000	3.032227	0.302344	0.094141	0.233551	1.547631	-0.105922	-0.104624	0.300364	0.278713	0.298903	0.289977
112	10:04:11.625	78.600000	0.000000	50.558400	0.252000	-3930.000000	-7022.000000	-0.460303	0.002441	3.277393	0.000000	0.000000	3.032227	0.302148	0.093750	0.234525	1.549578	-0.108843	-0.107220	0.298838	0.294911	0.299066	0.298806
113	10:04:11.718	78.600000	0.000000	50.810400	0.345600	-3930.000000	-7057.000000	-0.653711	-0.006494	3.424268	0.000000	0.000000	3.032812	0.302539	0.093750	0.235174	1.564507	-0.107545	-0.105598	0.290139	0.301111	0.297994	0.299228
114	10:04:11.828	78.600000	0.000000	51.156000	0.460800	-3930.000000	-7105.000000	-0.862012	-0.009033	3.382959	0.000000	0.000000	3.032227	0.300391	0.093359	0.234849	1.550877	-0.112089	-0.111764	0.298741	0.300169	0.298579	0.299260
115	10:04:11.921	78.600000	0.020000	51.616800	0.604800	-3930.000000	-7169.000000	-1.067041	-0.033984	3.171875	0.000000	0.000000	3.032227	0.301758	0.095117	0.234200	1.544386	-0.110466	-0.107220	0.300494	0.292573	0.299552	0.299390
116	10:04:12.031	78.580000	0.040000	52.221600	0.691200	-3929.000000	-7253.000000	-1.181836	-0.093750	3.087988	0.000000	0.000000	3.030469	0.302148	0.093555	0.233876	1.545684	-0.109817	-0.110466	0.299066	0.292216	0.299066	0.299195
117	10:04:12.125	78.540000	0.080000	52.912800	0.640800	-3927.000000	-7349.000000	-1.182617	-0.173926	3.332813	0.000000	0.000000	3.030859	0.301953	0.092969	0.236148	1.574893	-0.104299	-0.113387	0.298124	0.302019	0.298157	0.297832
118	10:04:12.234	78.460000	0.100000	53.553600	0.669600	-3923.000000	-7438.000000	-1.272705	-0.212012	3.409375	0.000000	0.000000	3.031055	0.301563	0.093164	0.234200	1.542438	-0.097809	-0.107545	0.299877	0.273162	0.299033	0.299520
119	10:04:12.328	78.360000	0.100000	54.223200	0.813600	-3918.000000	-7531.000000	-1.471875	-0.227246	3.270801	0.000000	0.000000	3.031250	0.301563	0.094141	0.234525	1.545035	-0.104624	-0.105598	0.304746	0.299488	0.299358	0.298449
120	10:04:12.437	78.260000	0.100000	55.036800	0.914400	-3913.000000	-7644.000000	-1.758154	-0.236377	3.467139	0.000000	0.000000	3.032031	0.301758	0.094141	0.233876	1.546982	-0.099756	-0.101054	0.298903	0.300851	0.300396	0.301111
121	10:04:12.531	78.160000	0.120000	55.951200	0.950400	-3908.000000	-7771.000000	-1.869287	-0.282764	3.541602	0.000000	0.000000	3.031641	0.301758	0.094531	0.233876	1.538868	-0.105922	-0.102677	0.292022	0.303772	0.298644	0.297800
122	10:04:12.640	78.040000	0.140000	56.901600	0.979200	-3902.000000	-7903.000000	-1.885938	-0.323047	3.457178	0.000000	0.000000	3.032617	0.300977	0.093359	0.234200	1.538544	-0.107545	-0.104624	0.290528	0.299033	0.297832	0.299066
123	10:04:12.734	77.900000	0.160000	57.880800	0.957600	-3895.000000	-8039.000000	-1.820312	-0.347266	3.422461	0.000000	0.000000	3.033594	0.300977	0.092969	0.234849	1.549578	-0.116308	-0.109817	0.305590	0.326722	0.301468	0.311855
124	10:04:12.843	77.740000	0.160000	58.838400	0.972000	-3887.000000	-8172.000000	-1.831201	-0.379688	3.393701	0.000000	0.000000	3.032227	0.301563	0.092969	0.232902	1.537570	-0.110790	-0.109817	0.301046	0.300494	0.310167	0.303707
125	10:04:12.937	77.580000	0.160000	59.810400	0.986400	-3879.000000	-8307.000000	-1.945264	-0.390820	3.561719	0.000000	0.000000	3.032227	0.300781	0.093945	0.234200	1.566455	-0.106247	-0.108519	0.299066	0.311206	0.299812	0.299228
126	10:04:13.046	77.420000	0.160000	60.796800	1.000800	-3871.000000	-8444.000000	-2.049414	-0.408154	3.676953	0.000000	0.000000	3.033398	0.301367	0.093750	0.232253	1.546982	-0.104949	-0.108843	0.292022	0.299552	0.301922	0.299423
127	10:04:13.156	77.260000	0.160000	61.797600	0.972000	-3863.000000	-8583.000000	-2.029688	-0.393262	3.748877	0.000000	0.000000	3.032422	0.300977	0.093359	0.234525	1.547956	-0.105598	-0.108843	0.300591	0.324612	0.299358	0.294943
128	10:04:13.250	77.100000	0.140000	62.769600	0.907200	-3855.000000	-8718.000000	-1.927441	-0.355713	3.820020	0.000000	0.000000	3.032031	0.301953	0.096484	0.233876	1.547307	-0.107869	-0.109492	0.299682	0.296891	0.299163	0.296956
129	10:04:13.359	76.960000	0.120000	63.676800	0.828000	-3848.000000	-8844.000000	-1.772412	-0.315381	3.851514	0.000000	0.000000	3.032031	0.301953	0.094336	0.234525	1.546658	-0.119878	-0.111439	0.298546	0.292898	0.298514	0.311822
130	10:04:13.453	76.840000	0.120000	64.504800	0.748800	-3842.000000	-8959.000000	-1.582373	-0.283496	3.786279	0.000000	0.000000	3.033203	0.301758	0.093945	0.233876	1.548605	-0.108519	-0.108519	0.299228	0.299585	0.299066	0.299877
131	10:04:13.562	76.720000	0.080000	65.253600	0.676800	-3836.000000	-9063.000000	-1.446875	-0.219727	3.840576	0.000000	0.000000	3.031055	0.301367	0.093359	0.232902	1.533676	-0.116957	-0.110790	0.301046	0.309615	0.299488	0.299812
132	10:04:13.656	76.640000	0.080000	65.930400	0.684000	-3832.000000	-9157.000000	-1.325537	-0.184717	3.498340	0.000000	0.000000	3.030469	0.301758	0.092773	0.233876	1.572946	-0.110790	-0.113711	0.302344	0.298644	0.299293	0.297443
133	10:04:13.765	76.560000	0.060000	66.614400	0.619200	-3828.000000	-9252.000000	-1.234668	-0.127734	3.582471	0.000000	0.000000	3.031836	0.300000	0.093750	0.234200	1.530755	-0.109817	-0.105922	0.300883	0.301533	0.298027	0.298351
134	10:04:13.859	76.500000	0.040000	67.233600	0.532800	-3825.000000	-9338.000000	-1.037891	-0.085596	3.503809	0.000000	0.000000	3.032422	0.301758	0.093359	0.233876	1.536597	-0.109168	-0.107220	0.298384	0.300721	0.298546	0.298936
135	10:04:13.968	76.460000	0.020000	67.766400	0.460800	-3823.000000	-9412.000000	-0.852100	-0.064258	3.303125	0.000000	0.000000	3.031445	0.302344	0.093164	0.233551	1.541140	-0.110466	-0.112089	0.283290	0.309842	0.297865	0.295203
136	10:04:14.062	76.440000	0.020000	68.227200	0.432000	-3822.000000	-9476.000000	-0.724512	-0.044678	3.024268	0.000000	0.000000	3.033203	0.301953	0.092969	0.233551	1.550552	-0.106896	-0.111115	0.300137	0.302214	0.290788	0.297800
137	10:04:14.171	76.420000	0.020000	68.659200	0.381600	-3821.000000	-9536.000000	-0.632568	-0.030273	2.988721	0.000000	0.000000	3.033008	0.302344	0.094531	0.233876	1.546658	-0.106571	-0.108843	0.300364	0.301662	0.301175	0.290886
138	10:04:14.281	76.400000	0.020000	69.040800	0.316800	-3820.000000	-9589.000000	-0.502246	-0.022998	2.875732	0.000000	0.000000	3.032422	0.302344	0.093359	0.233551	1.554771	-0.105598	-0.104624	0.297345	0.301338	0.296826	0.297897
139	10:04:14.375	76.380000	0.000000	69.357600	0.252000	-3819.000000	-9633.000000	-0.382910	-0.013477	2.707617	0.000000	0.000000	3.033203	0.301563	0.093945	0.234200	1.557367	-0.109817	-0.103001	0.301240	0.294878	0.298806	0.320067
140	10:04:14.484	76.380000	0.000000	69.609600	0.208800	-3819.000000	-9668.000000	-0.306006	-0.013428	2.658887	0.000000	0.000000	3.032227	0.301367	0.094922	0.234849	1.567753	-0.108194	-0.111439	0.299650	0.299585	0.298968	0.298611
141	10:04:14.578	76.380000	0.020000	69.818400	0.144000	-3819.000000	-9697.000000	-0.216260	-0.030762	2.747363	0.000000	0.000000	3.031055	0.301172	0.093164	0.232902	1.564507	-0.108843	-0.109492	0.286341	0.292898	0.298968	0.292638
142	10:04:14.687	76.360000	0.040000	69.962400	0.086400	-3818.000000	-9717.000000	-0.125879	-0.055078	2.689355	0.000000	0.000000	3.031055	0.301953	0.094531	0.233227	1.544061	-0.106571	-0.105598	0.300364	0.296209	0.294651	0.296112
143	10:04:14.781	76.320000	0.040000	70.048800	0.036000	-3816.000000	-9729.000000	-0.057861	-0.064307	2.915039	0.000000	0.000000	3.032227	0.301172	0.094336	0.233876	1.552499	-0.105598	-0.104299	0.305103	0.294781	0.293125	0.291957
144	10:04:14.890	76.280000	0.040000	70.084800	0.014400	-3814.000000	-9734.000000	-0.022021	-0.079248	2.988770	0.000000	0.000000	3.031445	0.301758	0.094531	0.234200	1.559639	-0.113062	-0.109492	0.297735	0.299682	0.296534	0.298384
145	10:04:14.984	76.240000	0.060000	70.099200	-0.000000	-3812.000000	-9736.000000	-0.000977	-0.109912	3.010156	0.000000	0.000000	3.031445	0.301367	0.094141	0.234200	1.563209	-0.102028	-0.104299	0.297929	0.299001	0.294326	0.300948
146	10:04:15.093	76.180000	0.060000	70.099200	-0.021600	-3809.000000	-9736.000000	0.031201	-0.135889	2.984814	0.000000	0.000000	3.031641	0.301172	0.095312	0.232902	1.541789	-0.116308	-0.116957	0.300039	0.305168	0.297929	0.300104
147	10:04:15.187	76.120000	0.080000	70.077600	-0.057600	-3806.000000	-9733.000000	0.095898	-0.171289	2.975244	0.000000	0.000000	3.031250	0.302734	0.093750	0.232578	1.559639	-0.107545	-0.106896	0.316205	0.295462	0.290691	0.299033
148	10:04:15.296	76.040000	0.080000	70.020000	-0.100800	-3802.000000	-9725.000000	0.167432	-0.177344	3.089160	0.000000	0.000000	3.032227	0.301758	0.093555	0.233227	1.545684	-0.107869	-0.109492	0.305006	0.300202	0.301695	0.299260
149	10:04:15.390	75.960000	0.100000	69.919200	-0.129600	-3798.000000	-9711.000000	0.212549	-0.190430	3.000830	0.000000	0.000000	3.030859	0.300977	0.094141	0.235174	1.547956	-0.105922	-0.103975	0.301370	0.300786	0.298449	0.298546
150	10:04:15.500	75.860000	0.100000	69.789600	-0.122400	-3793.000000	-9693.000000	0.209570	-0.190771	3.023779	0.000000	0.000000	3.029492	0.302344	0.093945	0.233227	1.545684	-0.100080	-0.105598	0.304681	0.296306	0.299617	0.283939
151	10:04:15.593	75.760000	0.100000	69.667200	-0.108000	-3788.000000	-9676.000000	0.188525	-0.216406	3.116162	0.000000	0.000000	3.033398	0.301953	0.094531	0.233551	1.546658	-0.110790	-0.108843	0.287023	0.285367	0.299325	0.289977
152	10:04:15.703	75.660000	0.100000	69.559200	-0.115200	-3783.000000	-9661.000000	0.205859	-0.228760	3.318359	0.000000	0.000000	3.032422	0.301953	0.094336	0.237121	1.555096	-0.109492	-0.108519	0.295462	0.299974	0.298449	0.299715
153	10:04:15.796	75.560000	0.100000	69.444000	-0.122400	-3778.000000	-9645.000000	0.227881	-0.228760	3.375537	0.000000	0.000000	3.032617	0.302148	0.094727	0.236148	1.543088	-0.102028	-0.101703	0.299552	0.310297	0.304097	0.299877
154	10:04:15.906	75.460000	0.080000	69.321600	-0.136800	-3773.000000	-9628.000000	0.262012	-0.203027	3.470703	0.000000	0.000000	3.032422	0.302148	0.093945	0.232902	1.552175	-0.113062	-0.111439	0.312861	0.297507	0.297897	0.290788
155	10:04:16.000	75.380000	0.080000	69.184800	-0.129600	-3769.000000	-9609.000000	0.251367	-0.187695	3.555371	0.000000	0.000000	3.032031	0.301758	0.094727	0.234200	1.552175	-0.100080	-0.103001	0.299325	0.299520	0.298027	0.295040
156	10:04:16.109	75.300000	0.060000	69.055200	-0.129600	-3765.000000	-9591.000000	0.263086	-0.154004	3.585547	0.000000	0.000000	3.030078	0.302539	0.093359	0.233551	1.559639	-0.109168	-0.112413	0.300267	0.305363	0.299195	0.300429
157	10:04:16.203	75.240000	0.040000	68.925600	-0.108000	-3762.000000	-9573.000000	0.215332	-0.107275	3.567969	0.000000	0.000000	3.031250	0.299219	0.094141	0.233227	1.540167	-0.103326	-0.107869	0.301435	0.301760	0.301987	0.298124
158	10:04:16.312	75.200000	0.020000	68.817600	-0.100800	-3760.000000	-9558.000000	0.193799	-0.064551	3.500293	0.000000	0.000000	3.031055	0.300391	0.092969	0.233876	1.562885	-0.107545	-0.110466	0.297962	0.290042	0.299780	0.300364
159	10:04:16.406	75.180000	0.020000	68.716800	-0.100800	-3759.000000	-9544.000000	0.196191	-0.050293	3.465234	0.000000	0.000000	3.032227	0.302539	0.093359	0.234200	1.551201	-0.111439	-0.109492	0.299650	0.303610	0.298968	0.294716
160	10:04:16.515	75.160000	0.020000	68.616000	-0.108000	-3758.000000	-9530.000000	0.194727	-0.044727	3.335937	0.000000	0.000000	3.031250	0.302148	0.093750	0.235174	1.569700	-0.106896	-0.105922	0.294229	0.301370	0.292022	0.296436
161	10:04:16.625	75.140000	0.020000	68.508000	-0.108000	-3757.000000	-9515.000000	0.192188	-0.037695	3.201465	0.000000	0.000000	3.032812	0.302930	0.095703	0.234525	1.529132	-0.112413	-0.110466	0.291827	0.301273	0.299390	0.301208
162	10:04:16.718	75.120000	0.020000	68.400000	-0.100800	-3756.000000	-9500.000000	0.181152	-0.028516	3.182520	0.000000	0.000000	3.031641	0.301563	0.095898	0.234849	1.562560	-0.112089	-0.111764	0.299585	0.310394	0.299585	0.293417
163	10:04:16.828	75.100000	0.020000	68.299200	-0.064800	-3755.000000	-9486.000000	0.106934	-0.024121	3.101562	0.000000	0.000000	3.032227	0.301953	0.094727	0.233551	1.534000	-0.108519	-0.105273	0.300624	0.300364	0.298644	0.297800
164	10:04:16.921	75.080000	0.000000	68.234400	-0.028800	-3754.000000	-9477.000000	0.051807	-0.017529	3.044971	0.000000	0.000000	3.032617	0.302344	0.094336	0.234200	1.559964	-0.108194	-0.108194	0.291372	0.301338	0.299163	0.298871
165	10:04:17.031	75.080000	0.000000	68.205600	-0.014400	-3754.000000	-9473.000000	0.029150	-0.010352	3.020605	0.000000	0.000000	3.031445	0.301953	0.093945	0.232902	1.563858	-0.100729	-0.108843	0.301013	0.257581	0.298514	0.280855
166	10:04:17.125	75.080000	0.020000	68.191200	-0.028800	-3754.000000	-9471.000000	0.043994	-0.021338	3.038281	0.000000	0.000000	3.031055	0.302539	0.093555	0.233551	1.543737	-0.111764	-0.109492	0.294748	0.300883	0.299293	0.298676
167	10:04:17.234	75.060000	0.020000	68.162400	-0.028800	-3753.000000	-9467.000000	0.048779	-0.021484	3.088330	0.000000	0.000000	3.030859	0.301953	0.094336	0.234200	1.570349	-0.099431	-0.100729	0.299098	0.320035	0.298903	0.287737
168	10:04:17.328	75.040000	0.020000	68.133600	-0.000000	-3752.000000	-9463.000000	-0.000781	-0.023291	3.204443	0.000000	0.000000	3.032227	0.301758	0.093750	0.238095	1.549578	-0.104299	-0.103001	0.298741	0.289295	0.302376	0.299130
169	10:04:17.437	75.020000	0.020000	68.133600	0.014400	-3751.000000	-9463.000000	-0.022803	-0.032373	3.198975	0.000000	0.000000	3.031250	0.301758	0.092773	0.233551	1.554771	-0.118579	-0.110141	0.305233	0.301208	0.299098	0.299812
170	10:04:17.546	75.000000	0.020000	68.148000	0.028800	-3750.000000	-9465.000000	-0.048340	-0.032568	3.091309	0.000000	0.000000	3.032031	0.302344	0.094922	0.234200	1.551850	-0.110141	-0.107545	0.302539	0.312244	0.300721	0.295917
171	10:04:17.640	74.980000	0.020000	68.176800	0.043200	-3749.000000	-9469.000000	-0.072461	-0.034766	2.854004	0.000000	0.000000	3.032617	0.301758	0.093555	0.232578	1.551201	-0.105922	-0.106896	0.292833	0.306466	0.301208	0.298773
172	10:04:17.750	74.960000	0.020000	68.220000	0.057600	-3748.000000	-9475.000000	-0.083545	-0.044385	2.600342	0.000000	0.000000	3.034375	0.301953	0.093164	0.234525	1.556394	-0.109492	-0.114360	0.308706	0.300721	0.289685	0.298481
173	10:04:17.843	74.940000	0.040000	68.277600	0.043200	-3747.000000	-9483.000000	-0.067822	-0.059229	2.714697	0.000000	0.000000	3.030664	0.301953	0.095508	0.232902	1.554447	-0.115009	-0.117281	0.309063	0.348340	0.298968	0.286309
174	10:04:17.953	74.900000	0.020000	68.320800	0.036000	-3745.000000	-9489.000000	-0.059033	-0.046240	2.835400	0.000000	0.000000	3.031055	0.301758	0.093750	0.233551	1.559964	-0.102352	-0.103975	0.297540	0.287218	0.299910	0.296566
175	10:04:18.046	74.880000	0.020000	68.356800	0.043200	-3744.000000	-9494.000000	-0.070752	-0.022656	3.049951	0.000000	0.000000	3.031250	0.301953	0.092969	0.233227	1.534000	-0.108843	-0.108194	0.295040	0.301273	0.298838	0.295755
176	10:04:18.156	74.860000	0.000000	68.400000	0.050400	-3743.000000	-9500.000000	-0.086670	0.008398	3.175977	0.000000	0.000000	3.032812	0.301758	0.093555	0.233551	1.560288	-0.104949	-0.103326	0.302247	0.298384	0.299033	0.298384
177	10:04:18.250	74.860000	-0.020000	68.450400	0.057600	-3743.000000	-9507.000000	-0.115137	0.040137	3.401660	0.000000	0.000000	3.031055	0.302539	0.093945	0.233876	1.555096	-0.108519	-0.105598	0.298384	0.303480	0.299098	0.300267
178	10:04:18.359	74.880000	-0.020000	68.508000	0.064800	-3744.000000	-9515.000000	-0.114844	0.065967	3.355908	0.000000	0.000000	3.033789	0.301367	0.094727	0.233876	1.536921	-0.110790	-0.108194	0.289457	0.292476	0.299390	0.301208
179	10:04:18.453	74.900000	-0.040000	68.572800	0.064800	-3745.000000	-9524.000000	-0.123975	0.066846	3.314844	0.000000	0.000000	3.032812	0.302344	0.093945	0.233876	1.558341	-0.108194	-0.106896	0.300689	0.287899	0.299552	0.311206
180	10:04:18.562	74.940000	-0.020000	68.637600	0.050400	-3747.000000	-9533.000000	-0.099121	0.065967	3.337061	0.000000	0.000000	3.032031	0.301563	0.093945	0.232902	1.576191	-0.109168	-0.110466	0.301922	0.299066	0.299293	0.297021
181	10:04:18.656	74.960000	-0.020000	68.688000	0.043200	-3748.000000	-9540.000000	-0.084912	0.051465	3.404639	0.000000	0.000000	3.030664	0.302539	0.093359	0.233551	1.556718	-0.108843	-0.108194	0.295300	0.307797	0.299747	0.291600
182	10:04:18.765	74.980000	-0.020000	68.731200	0.036000	-3749.000000	-9546.000000	-0.080469	0.037354	3.728027	0.000000	0.000000	3.032422	0.302148	0.093359	0.235174	1.555745	-0.109817	-0.111115	0.306953	0.301597	0.298644	0.300331
183	10:04:18.859	75.000000	0.000000	68.767200	0.043200	-3750.000000	-9551.000000	-0.094824	0.016504	3.685986	0.000000	0.000000	3.031250	0.300586	0.094336	0.235823	1.546008	-0.111764	-0.114685	0.305785	0.301500	0.302247	0.299260
184	10:04:18.968	75.000000	0.000000	68.810400	0.050400	-3750.000000	-9557.000000	-0.099609	-0.005322	3.691260	0.000000	0.000000	3.032227	0.300391	0.095508	0.233876	1.558017	-0.107545	-0.108194	0.301630	0.303740	0.299390	0.299552
185	10:04:19.062	75.000000	0.020000	68.860800	0.043200	-3750.000000	-9564.000000	-0.087695	-0.025537	3.663525	0.000000	0.000000	3.030664	0.302148	0.093750	0.233227	1.537895	-0.109168	-0.112413	0.301727	0.302831	0.298384	0.291535
186	10:04:19.171	74.980000	0.020000	68.904000	0.021600	-3749.000000	-9570.000000	-0.046533	-0.050195	3.717725	0.000000	0.000000	3.032227	0.302148	0.092578	0.231279	1.537246	-0.103650	-0.103975	0.292963	0.300559	0.299488	0.299358
187	10:04:19.265	74.960000	0.040000	68.925600	0.014400	-3748.000000	-9573.000000	-0.030127	-0.088770	3.786670	0.000000	0.000000	3.031836	0.301367	0.094531	0.232902	1.543737	-0.114036	-0.113387	0.300007	0.299163	0.298319	0.299520
188	10:04:19.375	74.920000	0.060000	68.940000	0.014400	-3746.000000	-9575.000000	-0.027686	-0.129199	3.777979	0.000000	0.000000	3.031836	0.301172	0.093164	0.234200	1.547307	-0.107545	-0.105922	0.298806	0.307960	0.298546	0.286698
189	10:04:19.468	74.860000	0.060000	68.954400	0.007200	-3743.000000	-9577.000000	-0.011719	-0.152979	3.763379	0.000000	0.000000	3.033594	0.301563	0.092578	0.233227	1.531728	-0.111439	-0.109168	0.291145	0.290464	0.297865	0.306726
190	10:04:19.578	74.800000	0.060000	68.961600	0.007200	-3740.000000	-9578.000000	-0.010205	-0.163965	3.783252	0.000000	0.000000	3.031055	0.303125	0.094531	0.232578	1.536921	-0.112089	-0.108843	0.297897	0.309875	0.297670	0.278323
191	10:04:19.671	74.740000	0.080000	68.968800	-0.007200	-3737.000000	-9579.000000	0.010059	-0.191992	3.766650	0.000000	0.000000	3.033203	0.299609	0.094141	0.233876	1.571647	-0.106896	-0.109817	0.300364	0.302896	0.298644	0.301435
192	10:04:19.781	74.660000	0.060000	68.961600	-0.007200	-3733.000000	-9578.000000	0.019238	-0.176123	3.779834	0.000000	0.000000	3.032812	0.301563	0.094141	0.233227	1.535948	-0.106896	-0.105922	0.299228	0.304454	0.298514	0.297702
193	10:04:19.890	74.600000	0.060000	68.954400	-0.028800	-3730.000000	-9577.000000	0.058203	-0.164746	3.783838	0.000000	0.000000	3.032227	0.301758	0.093555	0.234200	1.539193	-0.116957	-0.112089	0.289457	0.284101	0.303740	0.313153
194	10:04:19.984	74.540000	0.060000	68.925600	-0.050400	-3727.000000	-9573.000000	0.095996	-0.138037	3.643506	0.000000	0.000000	3.033008	0.302148	0.093750	0.235823	1.550552	-0.104949	-0.106571	0.309745	0.283387	0.277187	0.329416
195	10:04:20.093	74.480000	0.040000	68.875200	-0.064800	-3724.000000	-9566.000000	0.139160	-0.084668	3.741895	0.000000	0.000000	3.031641	0.301563	0.095703	0.230630	1.568402	-0.107545	-0.112738	0.290431	0.301403	0.299130	0.297865
196	10:04:20.187	74.440000	0.000000	68.810400	-0.079200	-3722.000000	-9557.000000	0.169092	-0.020801	3.740430	0.000000	0.000000	3.031445	0.301367	0.093555	0.235823	1.557367	-0.103326	-0.110790	0.301955	0.301403	0.300072	0.292606
