4STAR_20180930_032_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
435	10:15:54.593	74.580000	0.080000	73.497600	0.057600	14271.000000	-10208.000000	-0.118066	-0.178857	3.581104	0.000000	0.000000	3.032031	0.302344	0.091992	0.232253	1.521343	-0.139026	-0.135131	0.301468	0.285237	0.299845	0.339544
436	10:15:54.687	74.500000	0.080000	73.555200	0.057600	14275.000000	-10216.000000	-0.111475	-0.174756	3.582861	0.000000	0.000000	3.032422	0.302148	0.094922	0.232253	1.531079	-0.131237	-0.128965	0.301500	0.303091	0.300234	0.299260
437	10:15:54.796	74.420000	0.080000	73.612800	0.050400	14279.000000	-10224.000000	-0.100781	-0.179883	3.565479	0.000000	0.000000	3.032227	0.301172	0.094141	0.232253	1.519720	-0.134158	-0.132859	0.293515	0.308187	0.300429	0.302117
438	10:15:54.890	74.340000	0.080000	73.663200	0.043200	14283.000000	-10231.000000	-0.087939	-0.181104	3.616260	0.000000	0.000000	3.033203	0.301758	0.094531	0.231604	1.518747	-0.131561	-0.129938	0.300851	0.301403	0.302441	0.298871
439	10:15:55.000	74.260000	0.080000	73.706400	0.050400	14287.000000	-10237.000000	-0.096338	-0.169434	3.414404	0.000000	0.000000	3.032422	0.301758	0.093359	0.232902	1.529132	-0.133184	-0.135131	0.300039	0.300883	0.300234	0.299585
440	10:15:55.093	74.180000	0.060000	73.756800	0.050400	14291.000000	-10244.000000	-0.098584	-0.159033	3.533887	0.000000	0.000000	3.031445	0.301758	0.092383	0.233551	1.525562	-0.127342	-0.130263	0.323995	0.302701	0.296858	0.299228
441	10:15:55.203	74.120000	0.060000	73.807200	0.043200	14294.000000	-10251.000000	-0.082812	-0.153027	3.474316	0.000000	0.000000	3.031641	0.301758	0.092383	0.234200	1.540167	-0.133508	-0.133833	0.303156	0.301305	0.299682	0.298384
442	10:15:55.296	74.060000	0.060000	73.850400	0.036000	14297.000000	-10257.000000	-0.077441	-0.152783	3.532471	0.000000	0.000000	3.031250	0.301953	0.093555	0.232253	1.527509	-0.134807	-0.131237	0.308447	0.299163	0.294716	0.300494
443	10:15:55.406	74.000000	0.060000	73.886400	0.036000	14300.000000	-10262.000000	-0.077686	-0.143945	3.567578	0.000000	0.000000	3.029102	0.301953	0.094141	0.233551	1.512580	-0.137403	-0.132210	0.297865	0.294976	0.300137	0.300072
444	10:15:55.500	73.940000	0.060000	73.922400	0.043200	14303.000000	-10267.000000	-0.085693	-0.134277	3.550000	0.000000	0.000000	3.031836	0.302930	0.093945	0.230955	1.505116	-0.140648	-0.135456	0.302019	0.300429	0.300331	0.287380
445	10:15:55.609	73.880000	0.040000	73.965600	0.043200	14306.000000	-10273.000000	-0.081592	-0.108105	3.545264	0.000000	0.000000	3.031836	0.301172	0.094141	0.232578	1.528483	-0.134158	-0.134158	0.295657	0.302441	0.295852	0.294586
446	10:15:55.703	73.840000	0.040000	74.008800	0.028800	14308.000000	-10279.000000	-0.054102	-0.093018	3.500439	0.000000	0.000000	3.031641	0.301953	0.093555	0.232253	1.516799	-0.135780	-0.134482	0.302993	0.299747	0.300007	0.299390
447	10:15:55.812	73.800000	0.040000	74.037600	0.028800	14310.000000	-10283.000000	-0.057861	-0.074756	3.536914	0.000000	0.000000	3.031445	0.300977	0.094141	0.232578	1.518747	-0.135131	-0.131237	0.300689	0.302896	0.300331	0.305265
448	10:15:55.906	73.760000	0.020000	74.066400	0.036000	14312.000000	-10287.000000	-0.073926	-0.043164	3.551953	0.000000	0.000000	3.031055	0.301563	0.093945	0.233551	1.534974	-0.123123	-0.127991	0.318477	0.302734	0.296599	0.299163
449	10:15:56.015	73.740000	0.020000	74.102400	0.057600	14313.000000	-10292.000000	-0.107861	-0.039160	3.570020	0.000000	0.000000	3.031836	0.302344	0.093359	0.232253	1.508037	-0.135780	-0.135780	0.300396	0.298741	0.302344	0.298351
450	10:15:56.109	73.720000	0.020000	74.160000	0.057600	14314.000000	-10300.000000	-0.116602	-0.032910	3.611084	0.000000	0.000000	3.031641	0.301172	0.095117	0.231279	1.503818	-0.142596	-0.135456	0.288354	0.302993	0.289425	0.297150
451	10:15:56.218	73.700000	0.000000	74.217600	0.050400	14315.000000	-10308.000000	-0.102295	-0.020557	3.574121	0.000000	0.000000	3.032422	0.301563	0.093555	0.231604	1.511931	-0.133184	-0.131561	0.294489	0.300072	0.302863	0.300137
452	10:15:56.328	73.700000	0.000000	74.268000	0.050400	14315.000000	-10315.000000	-0.103662	-0.013135	3.538184	0.000000	0.000000	3.032031	0.301563	0.094922	0.232578	1.510958	-0.135131	-0.131886	0.301987	0.300396	0.300851	0.301565
453	10:15:56.421	73.700000	0.000000	74.318400	0.057600	14315.000000	-10322.000000	-0.116016	-0.015088	3.560205	0.000000	0.000000	3.031055	0.301758	0.094531	0.233551	1.519720	-0.137728	-0.135456	0.277512	0.301370	0.295527	0.295235
454	10:15:56.531	73.700000	0.000000	74.376000	0.064800	14315.000000	-10330.000000	-0.134082	-0.010840	3.660596	0.000000	0.000000	3.031250	0.300977	0.094141	0.232253	1.554771	-0.131561	-0.136105	0.301273	0.284491	0.300202	0.328085
455	10:15:56.625	73.700000	0.000000	74.440800	0.072000	14315.000000	-10339.000000	-0.146289	-0.021094	3.541064	0.000000	0.000000	3.031445	0.301953	0.093750	0.230630	1.513879	-0.133508	-0.131237	0.292541	0.297215	0.306531	0.296631
456	10:15:56.734	73.700000	0.020000	74.512800	0.064800	14315.000000	-10349.000000	-0.135400	-0.027588	3.612158	0.000000	0.000000	3.033008	0.301758	0.093945	0.232253	1.506414	-0.132859	-0.131561	0.299812	0.310556	0.297897	0.275142
457	10:15:56.828	73.680000	0.020000	74.577600	0.057600	14316.000000	-10358.000000	-0.118213	-0.034180	3.479980	0.000000	0.000000	3.029883	0.302148	0.093555	0.231928	1.522641	-0.138377	-0.136754	0.301240	0.297248	0.299552	0.299942
458	10:15:56.937	73.660000	0.020000	74.635200	0.043200	14317.000000	-10366.000000	-0.090430	-0.054053	3.547119	0.000000	0.000000	3.030273	0.302344	0.093359	0.232253	1.523615	-0.131237	-0.134807	0.300364	0.290983	0.299974	0.301111
459	10:15:57.031	73.640000	0.040000	74.678400	0.050400	14318.000000	-10372.000000	-0.100146	-0.090283	3.560840	0.000000	0.000000	3.032227	0.300977	0.094336	0.232902	1.530430	-0.134807	-0.138701	0.301208	0.299163	0.299682	0.301013
460	10:15:57.140	73.600000	0.040000	74.728800	0.043200	14320.000000	-10379.000000	-0.082031	-0.106299	3.542627	0.000000	0.000000	3.032617	0.300195	0.093359	0.232253	1.520369	-0.131237	-0.133508	0.301111	0.302019	0.300786	0.300461
461	10:15:57.234	73.560000	0.080000	74.772000	0.043200	14322.000000	-10385.000000	-0.086865	-0.165283	3.451318	0.000000	0.000000	3.031836	0.301563	0.093945	0.233227	1.536921	-0.127991	-0.126369	0.312764	0.309388	0.304421	0.292444
462	10:15:57.343	73.480000	0.080000	74.815200	0.043200	14326.000000	-10391.000000	-0.085059	-0.196240	3.556201	0.000000	0.000000	3.031836	0.301563	0.093555	0.231928	1.507712	-0.136754	-0.133184	0.301013	0.302961	0.302571	0.306953
463	10:15:57.437	73.400000	0.100000	74.858400	0.028800	14330.000000	-10397.000000	-0.053711	-0.241406	3.558057	0.000000	0.000000	3.032031	0.300781	0.094531	0.232902	1.535298	-0.136754	-0.135780	0.302214	0.301987	0.297410	0.299325
464	10:15:57.546	73.300000	0.120000	74.887200	0.021600	14335.000000	-10401.000000	-0.039062	-0.276025	3.537012	0.000000	0.000000	3.031055	0.300781	0.095898	0.232578	1.498625	-0.137403	-0.138377	0.299130	0.280336	0.299325	0.300364
465	10:15:57.640	73.180000	0.120000	74.908800	0.028800	14341.000000	-10404.000000	-0.057471	-0.283398	3.492090	0.000000	0.000000	3.031836	0.302344	0.093945	0.232253	1.517124	-0.128640	-0.128640	0.295203	0.304292	0.300656	0.304292
466	10:15:57.750	73.060000	0.120000	74.937600	0.021600	14347.000000	-10408.000000	-0.045605	-0.294434	3.572607	0.000000	0.000000	3.031836	0.302148	0.093945	0.232253	1.518747	-0.133184	-0.135131	0.301370	0.292736	0.301240	0.301046
467	10:15:57.843	72.940000	0.120000	74.959200	0.014400	14353.000000	-10411.000000	-0.033545	-0.294775	3.624609	0.000000	0.000000	3.031836	0.302344	0.093555	0.232578	1.520045	-0.134158	-0.137078	0.300364	0.302117	0.300721	0.299585
468	10:15:57.953	72.820000	0.120000	74.973600	0.014400	14359.000000	-10413.000000	-0.023389	-0.293408	3.522852	0.000000	0.000000	3.033203	0.301172	0.093750	0.232578	1.545359	-0.131561	-0.138701	0.294846	0.301305	0.300591	0.301760
469	10:15:58.046	72.700000	0.120000	74.988000	0.014400	14365.000000	-10415.000000	-0.031055	-0.274414	3.462695	0.000000	0.000000	3.031836	0.300781	0.094727	0.231279	1.528808	-0.137078	-0.140324	0.302312	0.301792	0.300007	0.299585
470	10:15:58.156	72.580000	0.100000	75.002400	0.014400	14371.000000	-10417.000000	-0.027637	-0.254883	3.635889	0.000000	0.000000	3.032227	0.301953	0.095117	0.233227	1.545684	-0.131237	-0.133833	0.300526	0.282121	0.300137	0.263489
471	10:15:58.250	72.480000	0.100000	75.016800	0.007200	14376.000000	-10419.000000	-0.014355	-0.238184	3.563281	0.000000	0.000000	3.032227	0.302344	0.093164	0.229332	1.532053	-0.126369	-0.127991	0.285140	0.301955	0.299130	0.299845
472	10:15:58.359	72.380000	0.080000	75.024000	-0.007200	14381.000000	-10420.000000	0.008447	-0.211670	3.722266	0.000000	0.000000	3.032227	0.302148	0.093945	0.232578	1.531728	-0.133184	-0.135131	0.301370	0.283192	0.300461	0.338472
473	10:15:58.453	72.300000	0.080000	75.016800	-0.007200	14385.000000	-10419.000000	0.010254	-0.184717	3.478711	0.000000	0.000000	3.031641	0.301758	0.093750	0.231928	1.530106	-0.130912	-0.130263	0.300364	0.302961	0.302279	0.300364
474	10:15:58.562	72.220000	0.060000	75.009600	-0.000000	14389.000000	-10418.000000	0.006934	-0.155859	3.552881	0.000000	0.000000	3.031836	0.301172	0.093750	0.232253	1.518747	-0.133508	-0.129289	0.293775	0.301370	0.293612	0.301597
475	10:15:58.656	72.160000	0.060000	75.009600	-0.000000	14392.000000	-10418.000000	0.005811	-0.147021	3.613770	0.000000	0.000000	3.033008	0.300195	0.091992	0.234849	1.537246	-0.137078	-0.136429	0.315393	0.291178	0.297021	0.303772
476	10:15:58.765	72.100000	0.040000	75.009600	-0.007200	14395.000000	-10418.000000	0.013379	-0.110791	3.555420	0.000000	0.000000	3.031836	0.301367	0.093359	0.231604	1.538868	-0.137403	-0.136105	0.316010	0.297215	0.293969	0.286633
477	10:15:58.875	72.060000	0.040000	75.002400	-0.014400	14397.000000	-10417.000000	0.021484	-0.086914	3.439795	0.000000	0.000000	3.031641	0.301563	0.093945	0.231928	1.520694	-0.133833	-0.131886	0.302766	0.302734	0.302149	0.287964
478	10:15:58.968	72.020000	0.020000	74.988000	-0.014400	14399.000000	-10415.000000	0.021533	-0.071143	3.566943	0.000000	0.000000	3.032227	0.301953	0.093164	0.231604	1.538544	-0.128316	-0.137728	0.291502	0.303091	0.300851	0.300721
479	10:15:59.078	72.000000	0.020000	74.973600	-0.014400	14400.000000	-10413.000000	0.024463	-0.054541	3.490137	0.000000	0.000000	3.031445	0.300391	0.093945	0.231279	1.525887	-0.132859	-0.134158	0.315977	0.310849	0.299780	0.299293
480	10:15:59.171	71.980000	0.020000	74.959200	-0.014400	14401.000000	-10411.000000	0.023975	-0.037451	3.285156	0.000000	0.000000	3.031836	0.302930	0.093164	0.233227	1.525562	-0.130912	-0.135780	0.298286	0.286828	0.299682	0.341686
481	10:15:59.281	71.960000	0.000000	74.944800	-0.007200	14402.000000	-10409.000000	0.018848	-0.016357	3.606104	0.000000	0.000000	3.031836	0.302344	0.094336	0.231604	1.507063	-0.140648	-0.139675	0.297475	0.296436	0.301175	0.299910
482	10:15:59.375	71.960000	0.000000	74.937600	-0.014400	14402.000000	-10408.000000	0.035010	-0.003516	3.548047	0.000000	0.000000	3.032617	0.300977	0.093555	0.232253	1.540816	-0.137078	-0.133833	0.302052	0.316951	0.300818	0.298871
483	10:15:59.484	71.960000	0.000000	74.923200	-0.021600	14402.000000	-10406.000000	0.044238	-0.009521	3.547852	0.000000	0.000000	3.031641	0.301367	0.093945	0.232902	1.520045	-0.135456	-0.131237	0.300559	0.300753	0.300364	0.298871
484	10:15:59.578	71.960000	0.000000	74.901600	-0.021600	14402.000000	-10403.000000	0.044922	-0.008154	3.541064	0.000000	0.000000	3.032422	0.300781	0.093945	0.233227	1.509984	-0.133833	-0.127991	0.299520	0.303967	0.299390	0.299910
485	10:15:59.687	71.960000	0.000000	74.880000	-0.021600	14402.000000	-10400.000000	0.047559	-0.016504	3.551807	0.000000	0.000000	3.032812	0.300781	0.094336	0.231928	1.524264	-0.135456	-0.132210	0.301046	0.297475	0.300591	0.303545
486	10:15:59.781	71.960000	0.000000	74.858400	-0.021600	14402.000000	-10397.000000	0.044238	-0.022559	3.601221	0.000000	0.000000	3.032031	0.301758	0.093945	0.232253	1.516799	-0.132859	-0.131561	0.303837	0.302052	0.299910	0.300461
487	10:15:59.890	71.960000	0.020000	74.836800	-0.028800	14402.000000	-10394.000000	0.057715	-0.035742	3.556152	0.000000	0.000000	3.030469	0.301563	0.094141	0.232253	1.518098	-0.133833	-0.134482	0.300591	0.300786	0.300721	0.299066
488	10:15:59.984	71.940000	0.020000	74.808000	-0.036000	14403.000000	-10390.000000	0.066895	-0.045166	3.446191	0.000000	0.000000	3.031836	0.300000	0.094141	0.231279	1.526860	-0.136754	-0.135131	0.302376	0.301046	0.299585	0.304421
489	10:16:00.093	71.920000	0.040000	74.772000	-0.028800	14404.000000	-10385.000000	0.053809	-0.073682	3.433203	0.000000	0.000000	3.032812	0.302148	0.094141	0.235174	1.531728	-0.132535	-0.135131	0.298092	0.297767	0.301078	0.298871
490	10:16:00.187	71.880000	0.040000	74.743200	-0.028800	14406.000000	-10381.000000	0.053809	-0.075781	3.566797	0.000000	0.000000	3.031641	0.302148	0.094141	0.230955	1.508361	-0.136429	-0.133833	0.300364	0.302376	0.300948	0.300267
491	10:16:00.296	71.840000	0.040000	74.714400	-0.036000	14408.000000	-10377.000000	0.065967	-0.092627	3.606299	0.000000	0.000000	3.031836	0.302344	0.094141	0.232253	1.521668	-0.132210	-0.131886	0.301727	0.302441	0.300981	0.301468
492	10:16:00.406	71.800000	0.040000	74.678400	-0.043200	14410.000000	-10372.000000	0.077197	-0.106934	3.450684	0.000000	0.000000	3.031250	0.300195	0.094141	0.232253	1.515501	-0.136105	-0.133508	0.288613	0.304746	0.301857	0.289003
493	10:16:00.500	71.760000	0.060000	74.635200	-0.043200	14412.000000	-10366.000000	0.078906	-0.127588	3.543359	0.000000	0.000000	3.029883	0.300977	0.093750	0.232578	1.537246	-0.133184	-0.130263	0.300396	0.311011	0.301111	0.299617
494	10:16:00.609	71.700000	0.040000	74.592000	-0.036000	14415.000000	-10360.000000	0.068018	-0.115430	3.546436	0.000000	0.000000	3.031641	0.301758	0.094922	0.230630	1.523290	-0.132210	-0.129614	0.296956	0.303578	0.300753	0.299552
495	10:16:00.703	71.660000	0.060000	74.556000	-0.036000	14417.000000	-10355.000000	0.070361	-0.125732	3.542139	0.000000	0.000000	3.031641	0.301367	0.093359	0.231928	1.511931	-0.132535	-0.129614	0.302863	0.302993	0.299033	0.299552
496	10:16:00.812	71.600000	0.040000	74.520000	-0.028800	14420.000000	-10350.000000	0.061426	-0.115576	3.543652	0.000000	0.000000	3.032617	0.301758	0.094531	0.231928	1.527834	-0.138701	-0.138052	0.302961	0.305460	0.302604	0.298644
497	10:16:00.906	71.560000	0.040000	74.491200	-0.043200	14422.000000	-10346.000000	0.081348	-0.107959	3.587744	0.000000	0.000000	3.032227	0.301172	0.094336	0.232253	1.510633	-0.136754	-0.136754	0.306629	0.301338	0.320392	0.299163
498	10:16:01.015	71.520000	0.040000	74.448000	-0.043200	14424.000000	-10340.000000	0.091699	-0.100244	3.554980	0.000000	0.000000	3.032031	0.302148	0.093945	0.232578	1.510633	-0.134158	-0.135131	0.295462	0.302312	0.299423	0.292281
499	10:16:01.109	71.480000	0.040000	74.404800	-0.050400	14426.000000	-10334.000000	0.095215	-0.084961	3.546973	0.000000	0.000000	3.032227	0.301563	0.093359	0.231604	1.546333	-0.129614	-0.135456	0.302149	0.305201	0.301662	0.303675
500	10:16:01.218	71.440000	0.020000	74.354400	-0.036000	14428.000000	-10327.000000	0.064893	-0.057129	3.502734	0.000000	0.000000	3.032227	0.300781	0.095312	0.232253	1.513229	-0.126693	-0.128640	0.301175	0.296631	0.299325	0.293093
501	10:16:01.312	71.420000	0.020000	74.318400	-0.028800	14429.000000	-10322.000000	0.050195	-0.034473	3.550928	0.000000	0.000000	3.030273	0.301758	0.092969	0.231928	1.516475	-0.137078	-0.136754	0.298222	0.308901	0.300656	0.300234
502	10:16:01.421	71.400000	0.000000	74.289600	-0.028800	14430.000000	-10318.000000	0.058789	-0.014941	3.587305	0.000000	0.000000	3.031641	0.300977	0.094336	0.231928	1.543737	-0.127018	-0.129289	0.282803	0.330682	0.300267	0.280888
503	10:16:01.515	71.400000	0.000000	74.260800	-0.043200	14430.000000	-10314.000000	0.082666	0.011719	3.559326	0.000000	0.000000	3.032227	0.303125	0.094922	0.232253	1.535298	-0.133508	-0.132210	0.302571	0.313738	0.301370	0.260243
504	10:16:01.625	71.400000	-0.020000	74.217600	-0.043200	14430.000000	-10308.000000	0.082031	0.034131	3.549658	0.000000	0.000000	3.031445	0.302344	0.092578	0.232253	1.526536	-0.136105	-0.135131	0.300137	0.301078	0.300591	0.305460
505	10:16:01.734	71.420000	-0.020000	74.174400	-0.028800	14429.000000	-10302.000000	0.058643	0.059277	3.542676	0.000000	0.000000	3.031445	0.301953	0.095117	0.231928	1.522317	-0.135131	-0.132210	0.310946	0.291632	0.300461	0.293807
506	10:16:01.828	71.440000	-0.040000	74.145600	-0.028800	14428.000000	-10298.000000	0.058252	0.083936	3.507764	0.000000	0.000000	3.032031	0.301367	0.093945	0.235823	1.512580	-0.136754	-0.138052	0.294261	0.301111	0.305233	0.297832
507	10:16:01.937	71.480000	-0.060000	74.116800	-0.036000	14426.000000	-10294.000000	0.064893	0.120215	3.433643	0.000000	0.000000	3.028906	0.303711	0.093555	0.235174	1.533676	-0.134807	-0.139999	0.297800	0.302312	0.313251	0.296339
508	10:16:02.031	71.540000	-0.060000	74.080800	-0.036000	14423.000000	-10289.000000	0.063525	0.137598	3.459668	0.000000	0.000000	3.032422	0.300781	0.094922	0.232253	1.529457	-0.128316	-0.131886	0.299942	0.291730	0.299682	0.284329
509	10:16:02.140	71.600000	-0.060000	74.044800	-0.028800	14420.000000	-10284.000000	0.059473	0.140283	3.590869	0.000000	0.000000	3.030859	0.301758	0.094141	0.232253	1.529457	-0.139675	-0.137728	0.300591	0.300818	0.300916	0.298416
510	10:16:02.234	71.660000	-0.060000	74.016000	-0.028800	14417.000000	-10280.000000	0.062012	0.151123	3.592822	0.000000	0.000000	3.032227	0.301758	0.095117	0.232253	1.514203	-0.128316	-0.128640	0.300786	0.303870	0.302149	0.296534
511	10:16:02.343	71.720000	-0.060000	73.987200	-0.043200	14414.000000	-10276.000000	0.081494	0.158545	3.490771	0.000000	0.000000	3.033398	0.299805	0.093555	0.231279	1.529457	-0.126044	-0.126369	0.292736	0.311336	0.303350	0.298092
512	10:16:02.437	71.780000	-0.060000	73.944000	-0.043200	14411.000000	-10270.000000	0.080371	0.156104	3.552246	0.000000	0.000000	3.032812	0.301758	0.094727	0.230955	1.531404	-0.136105	-0.137728	0.300753	0.301111	0.300753	0.296891
513	10:16:02.546	71.840000	-0.060000	73.900800	-0.028800	14408.000000	-10264.000000	0.060986	0.144336	3.529150	0.000000	0.000000	3.033008	0.301758	0.093555	0.231928	1.532053	-0.128640	-0.130263	0.292541	0.300818	0.306272	0.308317
514	10:16:02.640	71.900000	-0.060000	73.872000	-0.036000	14405.000000	-10260.000000	0.063770	0.119141	3.451123	0.000000	0.000000	3.031641	0.301953	0.094336	0.231279	1.505765	-0.132535	-0.137403	0.300169	0.303220	0.301240	0.299715
515	10:16:02.750	71.960000	-0.040000	73.836000	-0.036000	14402.000000	-10255.000000	0.070801	0.099023	3.472803	0.000000	0.000000	3.033203	0.303711	0.094141	0.231928	1.523615	-0.135456	-0.136754	0.292931	0.301695	0.295884	0.298936
516	10:16:02.859	72.000000	-0.020000	73.800000	-0.043200	14400.000000	-10250.000000	0.082178	0.067676	3.505566	0.000000	0.000000	3.031250	0.300391	0.094141	0.232578	1.520045	-0.137078	-0.131237	0.301208	0.290496	0.298968	0.309810
517	10:16:02.953	72.020000	-0.020000	73.756800	-0.050400	14399.000000	-10244.000000	0.092480	0.046777	3.546729	0.000000	0.000000	3.031641	0.302148	0.094727	0.231604	1.520045	-0.132859	-0.128316	0.290723	0.311141	0.303091	0.300072
518	10:16:03.062	72.040000	0.000000	73.706400	-0.050400	14398.000000	-10237.000000	0.096289	0.018018	3.458643	0.000000	0.000000	3.033398	0.301367	0.094727	0.231604	1.532702	-0.135780	-0.131561	0.306466	0.294651	0.299552	0.299358
519	10:16:03.156	72.040000	0.000000	73.656000	-0.043200	14398.000000	-10230.000000	0.088721	-0.003564	3.594580	0.000000	0.000000	3.032812	0.299805	0.094336	0.226087	1.535298	-0.138377	-0.138701	0.308057	0.301175	0.297605	0.301825
520	10:16:03.265	72.040000	0.020000	73.612800	-0.050400	14398.000000	-10224.000000	0.100635	-0.026416	3.585986	0.000000	0.000000	3.031445	0.301758	0.094336	0.231928	1.518098	-0.134807	-0.132210	0.300429	0.302312	0.300396	0.300656
521	10:16:03.359	72.020000	0.020000	73.562400	-0.050400	14399.000000	-10217.000000	0.099316	-0.024658	3.546191	0.000000	0.000000	3.032812	0.301367	0.094141	0.231928	1.529457	-0.139350	-0.135780	0.296534	0.302084	0.298189	0.299617
522	10:16:03.468	72.000000	0.000000	73.512000	-0.043200	14400.000000	-10210.000000	0.087207	-0.018750	3.540674	0.000000	0.000000	3.032617	0.301758	0.094727	0.231604	1.530430	-0.135456	-0.139675	0.300396	0.302084	0.300656	0.299812
523	10:16:03.562	72.000000	0.000000	73.468800	-0.036000	14400.000000	-10204.000000	0.074463	-0.012891	3.521191	0.000000	0.000000	3.031055	0.302344	0.093750	0.231928	1.521992	-0.133508	-0.138701	0.300104	0.294099	0.300753	0.276246
524	10:16:03.671	72.000000	0.000000	73.432800	-0.036000	14400.000000	-10199.000000	0.071533	0.001270	3.496729	0.000000	0.000000	3.031836	0.301367	0.095703	0.229332	1.526860	-0.130263	-0.133833	0.287218	0.301630	0.304649	0.298838
525	10:16:03.781	72.000000	0.000000	73.396800	-0.043200	14400.000000	-10194.000000	0.087207	0.005420	3.533545	0.000000	0.000000	3.031641	0.301758	0.095312	0.231604	1.528483	-0.139999	-0.137403	0.296371	0.304421	0.301533	0.300267
526	10:16:03.875	72.000000	0.000000	73.353600	-0.043200	14400.000000	-10188.000000	0.082812	0.023291	3.537793	0.000000	0.000000	3.031836	0.301563	0.093750	0.231928	1.535948	-0.131886	-0.130588	0.299585	0.302701	0.300624	0.292119
527	10:16:03.984	72.000000	-0.020000	73.310400	-0.043200	14400.000000	-10182.000000	0.082178	0.043018	3.641895	0.000000	0.000000	3.031445	0.301172	0.093555	0.231928	1.529132	-0.134482	-0.131237	0.302052	0.303675	0.300104	0.298968
528	10:16:04.078	72.020000	-0.020000	73.267200	-0.043200	14399.000000	-10176.000000	0.087500	0.061230	3.543799	0.000000	0.000000	3.030664	0.302344	0.095508	0.231604	1.509335	-0.134807	-0.133833	0.300234	0.300331	0.301111	0.300039
529	10:16:04.187	72.040000	-0.040000	73.224000	-0.036000	14398.000000	-10170.000000	0.067236	0.075244	3.581055	0.000000	0.000000	3.032031	0.301563	0.093945	0.232902	1.530755	-0.134807	-0.134807	0.293677	0.302474	0.300494	0.299747
530	10:16:04.281	72.080000	-0.040000	73.188000	-0.036000	14396.000000	-10165.000000	0.065088	0.079346	3.415039	0.000000	0.000000	3.032422	0.301563	0.093164	0.230955	1.519720	-0.132859	-0.137078	0.296696	0.295949	0.300494	0.300461
531	10:16:04.390	72.120000	-0.040000	73.152000	-0.036000	14394.000000	-10160.000000	0.069043	0.083105	3.589844	0.000000	0.000000	3.033789	0.301563	0.093359	0.232578	1.519396	-0.135131	-0.136105	0.301760	0.302539	0.300494	0.301727
532	10:16:04.484	72.160000	-0.040000	73.116000	-0.036000	14392.000000	-10155.000000	0.075830	0.076660	3.528809	0.000000	0.000000	3.030469	0.303711	0.094336	0.231928	1.525562	-0.129289	-0.131237	0.294294	0.299293	0.302863	0.294229
533	10:16:04.593	72.200000	-0.040000	73.080000	-0.050400	14390.000000	-10150.000000	0.092627	0.073779	3.535059	0.000000	0.000000	3.032617	0.302539	0.093555	0.233227	1.502195	-0.130588	-0.137078	0.309745	0.248882	0.307765	0.317471
534	10:16:04.687	72.240000	-0.040000	73.029600	-0.050400	14388.000000	-10143.000000	0.101123	0.083398	3.414795	0.000000	0.000000	3.030469	0.301172	0.093750	0.233227	1.525238	-0.136754	-0.136429	0.303902	0.301565	0.301240	0.299293
535	10:16:04.796	72.280000	-0.040000	72.979200	-0.050400	14386.000000	-10136.000000	0.094629	0.094336	3.582617	0.000000	0.000000	3.030859	0.301953	0.093164	0.231604	1.528158	-0.135131	-0.134158	0.293612	0.308836	0.306824	0.284393
536	10:16:04.906	72.320000	-0.040000	72.928800	-0.050400	14384.000000	-10129.000000	0.098779	0.095752	3.521240	0.000000	0.000000	3.030469	0.301563	0.093945	0.232253	1.529457	-0.135131	-0.134807	0.300299	0.295300	0.300396	0.297605
537	10:16:05.000	72.360000	-0.040000	72.878400	-0.057600	14382.000000	-10122.000000	0.108447	0.101025	3.554053	0.000000	0.000000	3.032812	0.301563	0.094922	0.231928	1.521668	-0.137403	-0.134158	0.301630	0.300364	0.301662	0.298936
538	10:16:05.109	72.400000	-0.040000	72.820800	-0.057600	14380.000000	-10114.000000	0.111621	0.105078	3.538086	0.000000	0.000000	3.032227	0.301563	0.094141	0.232902	1.537570	-0.131237	-0.129938	0.301565	0.299325	0.300624	0.299163
539	10:16:05.203	72.440000	-0.060000	72.763200	-0.064800	14378.000000	-10106.000000	0.133447	0.122803	3.542383	0.000000	0.000000	3.032812	0.302148	0.094141	0.231928	1.511282	-0.134807	-0.135456	0.301597	0.303220	0.298416	0.298546
540	10:16:05.312	72.500000	-0.040000	72.698400	-0.064800	14375.000000	-10097.000000	0.125537	0.115234	3.496338	0.000000	0.000000	3.029883	0.301172	0.093750	0.231604	1.527509	-0.132535	-0.131237	0.290528	0.301597	0.302896	0.300818
541	10:16:05.406	72.540000	-0.060000	72.633600	-0.072000	14373.000000	-10088.000000	0.139941	0.127197	3.405762	0.000000	0.000000	3.030859	0.301563	0.093555	0.231928	1.512256	-0.135456	-0.137078	0.299747	0.299130	0.300981	0.292541
542	10:16:05.515	72.600000	-0.060000	72.561600	-0.057600	14370.000000	-10078.000000	0.115918	0.124414	3.515088	0.000000	0.000000	3.030273	0.303906	0.093945	0.231928	1.519720	-0.128640	-0.132859	0.303091	0.300494	0.301435	0.292087
543	10:16:05.609	72.660000	-0.060000	72.504000	-0.057600	14367.000000	-10070.000000	0.115771	0.120264	3.542090	0.000000	0.000000	3.031836	0.302148	0.094531	0.233227	1.527509	-0.133508	-0.135780	0.301565	0.296209	0.299974	0.300331
