4STAR_20180930_039_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
108	10:20:45.046	72.820000	0.000000	72.842400	-0.014400	14359.000000	-10117.000000	0.032666	0.021729	3.629102	0.000000	0.000000	3.031641	0.300781	0.093359	0.231928	1.512256	-0.150709	-0.145841	0.299488	0.302734	0.300591	0.300786
109	10:20:45.156	72.820000	0.000000	72.828000	-0.007200	14359.000000	-10115.000000	0.015039	0.013623	3.647119	0.000000	0.000000	3.032031	0.302344	0.093945	0.231279	1.505116	-0.144218	-0.146815	0.295917	0.300851	0.301630	0.304746
110	10:20:45.265	72.820000	0.000000	72.820800	-0.007200	14359.000000	-10114.000000	0.015430	-0.008740	3.552441	0.000000	0.000000	3.032031	0.301758	0.095117	0.231928	1.518747	-0.146815	-0.149087	0.312731	0.305136	0.302701	0.297475
111	10:20:45.359	72.820000	0.000000	72.813600	-0.014400	14359.000000	-10113.000000	0.034521	-0.021094	3.589648	0.000000	0.000000	3.032031	0.301758	0.093945	0.232253	1.514852	-0.142596	-0.142596	0.302766	0.309745	0.300753	0.291178
112	10:20:45.468	72.820000	0.020000	72.799200	-0.014400	14359.000000	-10111.000000	0.034570	-0.041260	3.639502	0.000000	0.000000	3.031250	0.301563	0.094922	0.231279	1.504791	-0.141298	-0.141298	0.303740	0.304227	0.301370	0.300104
113	10:20:45.562	72.800000	0.020000	72.784800	-0.014400	14360.000000	-10109.000000	0.027979	-0.042236	3.556006	0.000000	0.000000	3.031250	0.302930	0.094336	0.231604	1.516475	-0.144543	-0.143569	0.301500	0.310686	0.299617	0.271215
114	10:20:45.671	72.780000	0.020000	72.770400	-0.007200	14361.000000	-10107.000000	0.018359	-0.048535	3.486914	0.000000	0.000000	3.031445	0.300000	0.093750	0.232253	1.498625	-0.146490	-0.142920	0.302441	0.322210	0.301727	0.299358
115	10:20:45.765	72.760000	0.020000	72.763200	-0.007200	14362.000000	-10106.000000	0.014209	-0.055322	3.587598	0.000000	0.000000	3.032227	0.302344	0.093555	0.232253	1.519720	-0.144543	-0.145192	0.295170	0.302312	0.301208	0.297475
116	10:20:45.875	72.740000	0.020000	72.756000	-0.007200	14363.000000	-10105.000000	0.007568	-0.055273	3.592871	0.000000	0.000000	3.032422	0.301953	0.093750	0.231928	1.524588	-0.141622	-0.141298	0.306109	0.303610	0.298936	0.300526
117	10:20:45.968	72.720000	0.020000	72.748800	-0.007200	14364.000000	-10104.000000	0.009229	-0.044189	3.551172	0.000000	0.000000	3.028125	0.301172	0.094531	0.230630	1.538868	-0.138701	-0.144218	0.300526	0.299617	0.301533	0.306531
118	10:20:46.078	72.700000	0.020000	72.741600	-0.000000	14365.000000	-10103.000000	0.002686	-0.042578	3.637500	0.000000	0.000000	3.032227	0.301758	0.093164	0.231279	1.514203	-0.138052	-0.142596	0.302117	0.308057	0.305233	0.301565
119	10:20:46.187	72.680000	0.000000	72.741600	-0.000000	14366.000000	-10103.000000	0.004834	-0.023291	3.613525	0.000000	0.000000	3.032422	0.302539	0.094141	0.232578	1.523290	-0.145841	-0.145192	0.299455	0.302182	0.302019	0.299163
120	10:20:46.281	72.680000	0.000000	72.741600	-0.007200	14366.000000	-10103.000000	0.009180	-0.015576	3.630078	0.000000	0.000000	3.031250	0.301758	0.093750	0.232578	1.521019	-0.146815	-0.144868	0.304357	0.303935	0.302766	0.301987
121	10:20:46.390	72.680000	0.000000	72.734400	-0.007200	14366.000000	-10102.000000	0.011914	-0.006055	3.659473	0.000000	0.000000	3.030273	0.301172	0.093945	0.231928	1.506414	-0.150060	-0.145841	0.302084	0.307213	0.293645	0.300104
122	10:20:46.484	72.680000	0.000000	72.727200	-0.007200	14366.000000	-10101.000000	0.007129	0.018359	3.370166	0.000000	0.000000	3.031836	0.300586	0.094141	0.234200	1.528483	-0.140973	-0.144218	0.300202	0.301792	0.300721	0.299228
123	10:20:46.593	72.680000	-0.020000	72.720000	-0.007200	14366.000000	-10100.000000	0.008936	0.027832	3.523340	0.000000	0.000000	3.029492	0.301563	0.094727	0.232253	1.519071	-0.143569	-0.146490	0.312699	0.304227	0.301273	0.301046
124	10:20:46.687	72.700000	-0.020000	72.712800	-0.007200	14365.000000	-10099.000000	0.008008	0.036279	3.627979	0.000000	0.000000	3.030664	0.301367	0.094141	0.232253	1.535298	-0.142271	-0.147464	0.299455	0.301435	0.313316	0.296112
125	10:20:46.796	72.720000	-0.020000	72.705600	-0.000000	14364.000000	-10098.000000	-0.002734	0.044678	3.663232	0.000000	0.000000	3.032617	0.300391	0.091992	0.231928	1.501546	-0.145192	-0.147464	0.302117	0.304843	0.301370	0.302149
126	10:20:46.906	72.740000	-0.020000	72.705600	-0.007200	14363.000000	-10098.000000	0.017432	0.052588	3.648096	0.000000	0.000000	3.031250	0.301172	0.094727	0.233227	1.507388	-0.137728	-0.141298	0.309583	0.299260	0.297865	0.306661
127	10:20:47.000	72.760000	-0.020000	72.698400	-0.007200	14362.000000	-10097.000000	0.013525	0.038623	3.628467	0.000000	0.000000	3.031250	0.301367	0.094141	0.231279	1.510958	-0.141947	-0.140648	0.302831	0.293482	0.295105	0.296079
128	10:20:47.109	72.780000	-0.020000	72.691200	-0.007200	14361.000000	-10096.000000	0.020947	0.036816	3.652148	0.000000	0.000000	3.030859	0.303320	0.094922	0.231604	1.529781	-0.146815	-0.145517	0.293255	0.318866	0.300656	0.296663
129	10:20:47.203	72.800000	0.000000	72.684000	-0.014400	14360.000000	-10095.000000	0.022607	0.012158	3.587646	0.000000	0.000000	3.030469	0.302148	0.095508	0.230955	1.512580	-0.141622	-0.139999	0.301695	0.292573	0.300656	0.302506
130	10:20:47.312	72.800000	0.000000	72.669600	-0.014400	14360.000000	-10093.000000	0.029736	-0.006738	3.608350	0.000000	0.000000	3.031836	0.300586	0.094141	0.231604	1.507063	-0.146815	-0.143894	0.302604	0.301890	0.300721	0.300267
131	10:20:47.406	72.800000	0.020000	72.655200	-0.000000	14360.000000	-10091.000000	0.004639	-0.026416	3.667383	0.000000	0.000000	3.031250	0.301758	0.093555	0.232253	1.512905	-0.140324	-0.145192	0.299358	0.301955	0.293547	0.299455
132	10:20:47.515	72.780000	0.020000	72.655200	-0.000000	14361.000000	-10091.000000	0.006641	-0.049268	3.705420	0.000000	0.000000	3.031250	0.300195	0.094141	0.235174	1.524264	-0.143245	-0.147139	0.305038	0.302701	0.299066	0.299682
133	10:20:47.625	72.760000	0.020000	72.655200	-0.007200	14362.000000	-10091.000000	0.020801	-0.065820	3.584912	0.000000	0.000000	3.031836	0.300977	0.093555	0.231279	1.516799	-0.144868	-0.145192	0.294586	0.312926	0.302084	0.260048
134	10:20:47.718	72.740000	0.040000	72.648000	-0.014400	14363.000000	-10090.000000	0.029932	-0.077734	3.553516	0.000000	0.000000	3.033008	0.301172	0.094141	0.231928	1.507712	-0.140648	-0.139675	0.299942	0.302701	0.300429	0.301857
135	10:20:47.828	72.700000	0.040000	72.633600	-0.014400	14365.000000	-10088.000000	0.029102	-0.086963	3.568262	0.000000	0.000000	3.031055	0.302344	0.094141	0.231928	1.521668	-0.138377	-0.140324	0.301533	0.302052	0.301662	0.299098
136	10:20:47.921	72.660000	0.020000	72.619200	-0.000000	14367.000000	-10086.000000	0.003662	-0.071338	3.646094	0.000000	0.000000	3.032227	0.302344	0.094141	0.232253	1.533027	-0.145192	-0.145517	0.301046	0.298384	0.301078	0.300072
137	10:20:48.031	72.640000	0.020000	72.619200	0.007200	14368.000000	-10086.000000	-0.010010	-0.066260	3.602881	0.000000	0.000000	3.031641	0.303516	0.093555	0.232578	1.516799	-0.140648	-0.139350	0.307895	0.295170	0.301695	0.299585
138	10:20:48.125	72.620000	0.020000	72.626400	-0.000000	14369.000000	-10087.000000	-0.003564	-0.043848	3.612109	0.000000	0.000000	3.032617	0.302148	0.093164	0.231928	1.505116	-0.141622	-0.143245	0.302539	0.301792	0.301240	0.299033
139	10:20:48.234	72.600000	0.000000	72.626400	-0.000000	14370.000000	-10087.000000	-0.000928	-0.013721	3.527734	0.000000	0.000000	3.030859	0.300586	0.093750	0.231604	1.519071	-0.135456	-0.139350	0.302766	0.302961	0.300234	0.299260
140	10:20:48.328	72.600000	0.000000	72.626400	-0.000000	14370.000000	-10087.000000	0.002930	0.009375	3.319336	0.000000	0.000000	3.032617	0.302148	0.093164	0.234525	1.510958	-0.141298	-0.144543	0.310492	0.302312	0.297605	0.300234
141	10:20:48.437	72.600000	-0.020000	72.626400	-0.000000	14370.000000	-10087.000000	0.002002	0.040088	3.641455	0.000000	0.000000	3.031836	0.301953	0.095312	0.232253	1.531728	-0.139026	-0.141622	0.291470	0.299747	0.304389	0.300396
142	10:20:48.546	72.620000	-0.020000	72.626400	-0.007200	14369.000000	-10087.000000	0.009082	0.065723	3.650244	0.000000	0.000000	3.029883	0.302539	0.093750	0.232578	1.519071	-0.144543	-0.143569	0.307895	0.297605	0.300721	0.300916
143	10:20:48.640	72.640000	-0.040000	72.619200	-0.000000	14368.000000	-10086.000000	0.001123	0.102588	3.604785	0.000000	0.000000	3.030664	0.301172	0.092578	0.232253	1.516150	-0.144218	-0.143245	0.307927	0.288873	0.290139	0.299974
144	10:20:48.750	72.680000	-0.060000	72.619200	-0.000000	14366.000000	-10086.000000	-0.001367	0.129688	3.687012	0.000000	0.000000	3.031055	0.301563	0.092773	0.231604	1.508037	-0.151683	-0.148438	0.302474	0.302604	0.302539	0.296501
145	10:20:48.843	72.740000	-0.060000	72.619200	-0.000000	14363.000000	-10086.000000	0.004639	0.154785	3.639697	0.000000	0.000000	3.032422	0.301758	0.093359	0.231604	1.502519	-0.145192	-0.144868	0.286893	0.305233	0.301273	0.299877
146	10:20:48.953	72.800000	-0.060000	72.619200	-0.007200	14360.000000	-10086.000000	0.008154	0.153662	3.685254	0.000000	0.000000	3.032227	0.301172	0.094727	0.231928	1.530755	-0.137728	-0.143245	0.301013	0.303772	0.301533	0.303935
147	10:20:49.046	72.860000	-0.060000	72.612000	-0.000000	14357.000000	-10085.000000	0.004297	0.160938	3.623779	0.000000	0.000000	3.033203	0.300586	0.093750	0.232253	1.507712	-0.147788	-0.150385	0.299520	0.293872	0.302182	0.291178
148	10:20:49.156	72.920000	-0.060000	72.612000	-0.000000	14354.000000	-10085.000000	-0.004346	0.159131	3.720215	0.000000	0.000000	3.032812	0.300977	0.094531	0.232253	1.518747	-0.139675	-0.143245	0.299098	0.301208	0.300948	0.299130
149	10:20:49.250	72.980000	-0.060000	72.612000	-0.000000	14351.000000	-10085.000000	0.003760	0.160352	3.646533	0.000000	0.000000	3.030859	0.301172	0.093750	0.231604	1.500897	-0.143245	-0.141947	0.300526	0.304421	0.298546	0.301370
150	10:20:49.359	73.040000	-0.060000	72.612000	-0.007200	14348.000000	-10085.000000	0.014258	0.148291	3.700732	0.000000	0.000000	3.030859	0.302148	0.093750	0.232578	1.504142	-0.145841	-0.143245	0.292638	0.302279	0.300559	0.307992
151	10:20:49.468	73.100000	-0.060000	72.604800	-0.007200	14345.000000	-10084.000000	0.017090	0.138428	3.631592	0.000000	0.000000	3.033789	0.302539	0.094336	0.232902	1.521668	-0.143245	-0.139999	0.299974	0.325521	0.300721	0.279102
152	10:20:49.562	73.160000	-0.040000	72.597600	-0.007200	14342.000000	-10083.000000	0.013428	0.115137	3.550781	0.000000	0.000000	3.032617	0.301953	0.095117	0.231604	1.500248	-0.141947	-0.138052	0.302571	0.308641	0.300753	0.300169
153	10:20:49.671	73.200000	-0.040000	72.590400	-0.007200	14340.000000	-10082.000000	0.018506	0.089258	3.616064	0.000000	0.000000	3.033008	0.300977	0.093164	0.232253	1.528158	-0.145841	-0.147788	0.297929	0.299390	0.301695	0.300916
154	10:20:49.765	73.240000	-0.040000	72.583200	-0.007200	14338.000000	-10081.000000	0.017285	0.073242	3.633545	0.000000	0.000000	3.033008	0.302539	0.094727	0.232578	1.532702	-0.136105	-0.143245	0.306337	0.305006	0.301175	0.298871
155	10:20:49.875	73.280000	-0.020000	72.576000	-0.014400	14336.000000	-10080.000000	0.022266	0.041650	3.614404	0.000000	0.000000	3.030469	0.301758	0.093945	0.232253	1.530430	-0.138377	-0.142920	0.301403	0.296306	0.301695	0.299228
156	10:20:49.968	73.300000	0.000000	72.561600	-0.014400	14335.000000	-10078.000000	0.028320	0.014453	3.673145	0.000000	0.000000	3.032031	0.301563	0.093164	0.231279	1.514203	-0.149087	-0.151034	0.302669	0.305785	0.300559	0.305493
157	10:20:50.078	73.300000	0.000000	72.547200	-0.007200	14335.000000	-10076.000000	0.019531	-0.004541	3.623145	0.000000	0.000000	3.030469	0.301953	0.094141	0.232253	1.523290	-0.143569	-0.143569	0.296631	0.302604	0.297800	0.300299
158	10:20:50.187	73.300000	0.020000	72.540000	-0.007200	14335.000000	-10075.000000	0.016748	-0.027148	3.640234	0.000000	0.000000	3.032422	0.301758	0.094336	0.236148	1.520694	-0.139999	-0.138052	0.290886	0.304616	0.299163	0.293125
159	10:20:50.281	73.280000	0.020000	72.532800	-0.014400	14336.000000	-10074.000000	0.028516	-0.056445	3.623193	0.000000	0.000000	3.032031	0.302734	0.094727	0.231928	1.517773	-0.143245	-0.141622	0.299747	0.294489	0.300786	0.301468
160	10:20:50.390	73.260000	0.040000	72.518400	-0.014400	14337.000000	-10072.000000	0.034961	-0.081689	3.627734	0.000000	0.000000	3.032227	0.301367	0.093555	0.231928	1.497002	-0.143894	-0.142271	0.303383	0.300948	0.300429	0.301240
161	10:20:50.484	73.220000	0.040000	72.504000	-0.014400	14339.000000	-10070.000000	0.023047	-0.105957	3.633203	0.000000	0.000000	3.030078	0.302539	0.092969	0.232253	1.520694	-0.145841	-0.144543	0.300981	0.296566	0.301208	0.269299
162	10:20:50.593	73.180000	0.060000	72.489600	-0.007200	14341.000000	-10068.000000	0.017822	-0.132227	3.638379	0.000000	0.000000	3.032812	0.301367	0.094727	0.231928	1.507063	-0.137403	-0.139026	0.302182	0.344218	0.301597	0.291372
163	10:20:50.687	73.120000	0.060000	72.482400	-0.007200	14344.000000	-10067.000000	0.007812	-0.122852	3.674951	0.000000	0.000000	3.031445	0.301367	0.095898	0.231604	1.517773	-0.141298	-0.144218	0.302798	0.301825	0.303707	0.295527
164	10:20:50.796	73.060000	0.040000	72.475200	-0.000000	14347.000000	-10066.000000	0.005176	-0.109229	3.544580	0.000000	0.000000	3.031445	0.301758	0.092383	0.231604	1.511607	-0.141298	-0.140648	0.301143	0.299098	0.301175	0.298644
165	10:20:50.906	73.020000	0.040000	72.475200	-0.000000	14349.000000	-10066.000000	0.004199	-0.098535	3.645752	0.000000	0.000000	3.030859	0.301367	0.093555	0.231604	1.518747	-0.145192	-0.143569	0.301370	0.301987	0.301857	0.298644
166	10:20:51.000	72.980000	0.040000	72.475200	-0.000000	14351.000000	-10066.000000	0.005518	-0.083691	3.635547	0.000000	0.000000	3.032422	0.300977	0.095117	0.234200	1.524588	-0.144543	-0.140648	0.306402	0.308122	0.298708	0.303383
167	10:20:51.109	72.940000	0.020000	72.475200	-0.007200	14353.000000	-10066.000000	0.010498	-0.059961	3.503613	0.000000	0.000000	3.032031	0.301953	0.094141	0.231604	1.517124	-0.145841	-0.143894	0.300591	0.293320	0.301370	0.300299
168	10:20:51.203	72.920000	0.020000	72.468000	-0.000000	14354.000000	-10065.000000	-0.000342	-0.039551	3.594580	0.000000	0.000000	3.031641	0.300586	0.093945	0.232253	1.514852	-0.141622	-0.143569	0.298059	0.302279	0.301175	0.300137
169	10:20:51.312	72.900000	0.020000	72.468000	0.007200	14355.000000	-10065.000000	-0.008008	-0.024365	3.634570	0.000000	0.000000	3.029688	0.302539	0.092773	0.231928	1.536921	-0.139999	-0.142920	0.304421	0.301273	0.289457	0.302344
170	10:20:51.406	72.880000	0.000000	72.475200	0.007200	14356.000000	-10066.000000	-0.016650	-0.000928	3.633350	0.000000	0.000000	3.031836	0.301367	0.092969	0.232253	1.515826	-0.141298	-0.144868	0.302052	0.302766	0.301338	0.298611
171	10:20:51.515	72.880000	0.000000	72.482400	0.014400	14356.000000	-10067.000000	-0.025391	0.014404	3.629150	0.000000	0.000000	3.031836	0.301172	0.092578	0.231928	1.517124	-0.144543	-0.145192	0.296793	0.302344	0.302669	0.304454
172	10:20:51.609	72.880000	-0.020000	72.496800	0.014400	14356.000000	-10069.000000	-0.035352	0.027832	3.697900	0.000000	0.000000	3.031055	0.301563	0.092969	0.231279	1.518747	-0.144543	-0.142920	0.314776	0.302734	0.305850	0.300461
173	10:20:51.718	72.900000	-0.020000	72.511200	0.014400	14355.000000	-10071.000000	-0.029785	0.038428	3.470117	0.000000	0.000000	3.031836	0.300391	0.093164	0.231928	1.522317	-0.143245	-0.142920	0.299715	0.307018	0.302247	0.291957
174	10:20:51.828	72.920000	-0.020000	72.525600	0.014400	14354.000000	-10073.000000	-0.022412	0.041016	3.640088	0.000000	0.000000	3.033203	0.300977	0.095312	0.230955	1.507712	-0.143569	-0.147139	0.300267	0.301111	0.299650	0.299974
175	10:20:51.921	72.940000	-0.020000	72.540000	0.014400	14353.000000	-10075.000000	-0.026367	0.060742	3.629785	0.000000	0.000000	3.032227	0.302344	0.094336	0.232253	1.507388	-0.144218	-0.143894	0.301143	0.298611	0.301435	0.299650
176	10:20:52.031	72.960000	-0.040000	72.554400	0.014400	14352.000000	-10077.000000	-0.029687	0.073877	3.652051	0.000000	0.000000	3.031836	0.301172	0.093359	0.231604	1.515177	-0.143245	-0.144218	0.303058	0.302669	0.304616	0.299845
177	10:20:52.125	73.000000	-0.040000	72.568800	0.014400	14350.000000	-10079.000000	-0.026562	0.087744	3.603857	0.000000	0.000000	3.032812	0.302148	0.094531	0.234849	1.517773	-0.145192	-0.147139	0.303091	0.303318	0.295592	0.296339
178	10:20:52.234	73.040000	-0.040000	72.583200	0.007200	14348.000000	-10081.000000	-0.017529	0.082812	3.584668	0.000000	0.000000	3.034180	0.301953	0.093945	0.231604	1.526211	-0.138701	-0.143894	0.297475	0.299974	0.291827	0.300883
179	10:20:52.328	73.080000	-0.040000	72.590400	0.021600	14346.000000	-10082.000000	-0.038525	0.077588	3.654736	0.000000	0.000000	3.029883	0.301953	0.095312	0.231279	1.519071	-0.140324	-0.142271	0.300461	0.316854	0.302961	0.295592
180	10:20:52.437	73.120000	-0.020000	72.612000	0.014400	14344.000000	-10085.000000	-0.032227	0.054980	3.623535	0.000000	0.000000	3.031055	0.301953	0.093945	0.230955	1.503818	-0.141298	-0.138377	0.293612	0.308479	0.303967	0.298222
181	10:20:52.531	73.140000	-0.020000	72.626400	0.014400	14343.000000	-10087.000000	-0.028613	0.050830	3.675146	0.000000	0.000000	3.031445	0.300977	0.094336	0.231604	1.514203	-0.141298	-0.135780	0.305201	0.305947	0.302344	0.300396
182	10:20:52.640	73.160000	-0.020000	72.640800	0.014400	14342.000000	-10089.000000	-0.025293	0.031104	3.537549	0.000000	0.000000	3.032422	0.300000	0.094531	0.231604	1.521343	-0.148762	-0.145841	0.299617	0.303578	0.303220	0.298319
183	10:20:52.734	73.180000	0.000000	72.655200	0.007200	14341.000000	-10091.000000	-0.015869	0.011230	3.585889	0.000000	0.000000	3.032617	0.301758	0.095117	0.231604	1.509010	-0.144543	-0.144543	0.299812	0.296436	0.300461	0.298449
184	10:20:52.843	73.180000	0.000000	72.662400	0.014400	14341.000000	-10092.000000	-0.022168	-0.005713	3.637695	0.000000	0.000000	3.032617	0.302539	0.093945	0.231928	1.522966	-0.148438	-0.146166	0.303675	0.301500	0.300526	0.299780
185	10:20:52.953	73.180000	0.000000	72.676800	0.007200	14341.000000	-10094.000000	-0.018408	-0.021582	3.615234	0.000000	0.000000	3.033203	0.301563	0.094141	0.231928	1.514203	-0.144868	-0.146815	0.299585	0.301208	0.300981	0.299942
186	10:20:53.046	73.180000	0.000000	72.684000	0.007200	14341.000000	-10095.000000	-0.015625	-0.024072	3.647119	0.000000	0.000000	3.031836	0.301953	0.093945	0.232578	1.521019	-0.141947	-0.145841	0.293580	0.302539	0.301175	0.287932
187	10:20:53.156	73.180000	0.020000	72.691200	0.007200	14341.000000	-10096.000000	-0.012402	-0.046436	3.647607	0.000000	0.000000	3.030664	0.302344	0.093945	0.231279	1.529457	-0.142271	-0.144543	0.301955	0.314127	0.301662	0.299488
188	10:20:53.250	73.160000	0.020000	72.698400	0.007200	14342.000000	-10097.000000	-0.014941	-0.044189	3.717969	0.000000	0.000000	3.031836	0.302539	0.094141	0.231928	1.511607	-0.137403	-0.138701	0.307051	0.308674	0.298157	0.295982
189	10:20:53.359	73.140000	0.020000	72.705600	0.007200	14343.000000	-10098.000000	-0.021338	-0.068652	3.636279	0.000000	0.000000	3.031836	0.301563	0.093164	0.232578	1.530106	-0.142596	-0.140324	0.300169	0.303383	0.301792	0.288581
190	10:20:53.453	73.120000	0.040000	72.712800	0.007200	14344.000000	-10099.000000	-0.018506	-0.074854	3.654248	0.000000	0.000000	3.032422	0.303320	0.093945	0.232253	1.536597	-0.147464	-0.144218	0.301890	0.287769	0.301565	0.305623
191	10:20:53.562	73.080000	0.040000	72.720000	0.014400	14346.000000	-10100.000000	-0.022852	-0.080713	3.691309	0.000000	0.000000	3.031250	0.303125	0.095117	0.232253	1.546008	-0.141298	-0.144868	0.293742	0.299812	0.301175	0.298968
192	10:20:53.656	73.040000	0.040000	72.734400	0.014400	14348.000000	-10102.000000	-0.024414	-0.075439	3.634814	0.000000	0.000000	3.032031	0.301758	0.093359	0.232253	1.512256	-0.141622	-0.144868	0.312017	0.302084	0.301240	0.299650
193	10:20:53.765	73.000000	0.040000	72.748800	0.007200	14350.000000	-10104.000000	-0.009619	-0.069385	3.444287	0.000000	0.000000	3.029883	0.301758	0.094336	0.232253	1.498949	-0.142271	-0.141947	0.302474	0.302798	0.301370	0.300007
194	10:20:53.875	72.960000	0.020000	72.756000	-0.000000	14352.000000	-10105.000000	-0.006836	-0.053906	3.780127	0.000000	0.000000	3.030469	0.301172	0.093359	0.232253	1.523290	-0.138701	-0.143569	0.305006	0.278551	0.300461	0.318055
195	10:20:53.968	72.940000	0.020000	72.756000	0.007200	14353.000000	-10105.000000	-0.013965	-0.045166	3.646924	0.000000	0.000000	3.031836	0.301563	0.095508	0.232578	1.499274	-0.147464	-0.146815	0.302052	0.302766	0.301111	0.302376
196	10:20:54.078	72.920000	0.020000	72.763200	0.007200	14354.000000	-10106.000000	-0.014209	-0.042920	3.556006	0.000000	0.000000	3.032422	0.301953	0.092969	0.232253	1.506739	-0.144868	-0.143569	0.314289	0.304779	0.297800	0.299358
