4STAR_20180930_015_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
108	09:39:53.015	267.560000	0.000000	62.978400	-0.000000	4622.000000	-8747.000000	0.003516	-0.024023	4.397803	0.000000	0.000000	3.033789	0.300977	0.094336	0.158906	1.568727	-0.105598	-0.105598	0.279265	0.273195	0.297443	0.276343
109	09:39:53.109	267.560000	0.000000	62.978400	-0.000000	4622.000000	-8747.000000	0.001904	-0.027490	4.404834	0.000000	0.000000	3.032227	0.302148	0.093750	0.158581	1.575542	-0.101054	-0.098133	0.278388	0.277317	0.297605	0.285043
110	09:39:53.218	267.560000	0.000000	62.978400	-0.000000	4622.000000	-8747.000000	-0.007129	-0.027783	4.397754	0.000000	0.000000	3.030859	0.303320	0.093750	0.158581	1.610917	-0.102677	-0.106247	0.279297	0.274915	0.297897	0.283192
111	09:39:53.312	267.560000	0.000000	62.978400	0.007200	4622.000000	-8747.000000	-0.021729	-0.025146	4.402393	0.000000	0.000000	3.033203	0.302344	0.094922	0.158906	1.563534	-0.103001	-0.100729	0.278194	0.277220	0.297183	0.277479
112	09:39:53.421	267.560000	0.000000	62.985600	0.021600	4622.000000	-8748.000000	-0.044873	-0.021240	4.382373	0.000000	0.000000	3.033398	0.300586	0.092969	0.158581	1.575866	-0.106247	-0.103326	0.277220	0.278194	0.297443	0.277674
113	09:39:53.515	267.560000	0.000000	63.007200	0.028800	4622.000000	-8751.000000	-0.062939	-0.019629	4.385254	0.000000	0.000000	3.034570	0.301758	0.093555	0.159231	1.600532	-0.100080	-0.101054	0.282706	0.279038	0.297670	0.277285
114	09:39:53.625	267.560000	0.000000	63.036000	0.028800	4622.000000	-8755.000000	-0.075781	-0.021436	4.390430	0.000000	0.000000	3.032812	0.302344	0.093750	0.158581	1.581059	-0.099756	-0.104299	0.259854	0.285302	0.297345	0.274883
115	09:39:53.718	267.560000	0.000000	63.064800	0.021600	4622.000000	-8759.000000	-0.056201	-0.023633	4.379980	0.000000	0.000000	3.033398	0.302539	0.093945	0.159231	1.590471	-0.096835	-0.101054	0.280758	0.298222	0.297378	0.272643
116	09:39:53.828	267.560000	0.000000	63.086400	0.021600	4622.000000	-8762.000000	-0.050439	-0.025244	4.417285	0.000000	0.000000	3.033203	0.302539	0.094531	0.158906	1.581384	-0.097809	-0.100405	0.277966	0.289912	0.298092	0.234437
117	09:39:53.921	267.560000	0.000000	63.108000	0.028800	4622.000000	-8765.000000	-0.070117	-0.029297	4.403223	0.000000	0.000000	3.032422	0.301563	0.092969	0.158906	1.599883	-0.095861	-0.097809	0.280336	0.278745	0.298124	0.277674
118	09:39:54.031	267.560000	0.020000	63.136800	0.036000	4622.000000	-8769.000000	-0.083984	-0.036914	4.407227	0.000000	0.000000	3.031641	0.301563	0.093164	0.158906	1.593067	-0.097484	-0.099431	0.274396	0.284556	0.297994	0.270436
119	09:39:54.140	267.540000	0.020000	63.172800	0.036000	4623.000000	-8774.000000	-0.088916	-0.040430	4.313770	0.000000	0.000000	3.034375	0.301172	0.093750	0.159231	1.571647	-0.101703	-0.097160	0.277382	0.279395	0.297345	0.278648
120	09:39:54.234	267.520000	0.020000	63.208800	0.036000	4624.000000	-8779.000000	-0.092480	-0.038379	4.334326	0.000000	0.000000	3.033008	0.300977	0.093555	0.157608	1.593067	-0.096835	-0.096510	0.286081	0.280303	0.291372	0.278616
121	09:39:54.343	267.500000	0.020000	63.244800	0.043200	4625.000000	-8784.000000	-0.103174	-0.037842	4.333057	0.000000	0.000000	3.032227	0.301758	0.093359	0.159231	1.571647	-0.107869	-0.105922	0.274558	0.279979	0.297540	0.270890
122	09:39:54.437	267.480000	0.020000	63.288000	0.043200	4626.000000	-8790.000000	-0.109424	-0.031445	4.241357	0.000000	0.000000	3.032812	0.301563	0.093750	0.159231	1.600532	-0.100729	-0.100405	0.277739	0.276863	0.297150	0.274493
123	09:39:54.546	267.460000	0.020000	63.331200	0.043200	4627.000000	-8796.000000	-0.109863	-0.038232	4.360986	0.000000	0.000000	3.030859	0.301172	0.093359	0.160853	1.589173	-0.098782	-0.100080	0.293060	0.276213	0.283063	0.277057
124	09:39:54.640	267.440000	0.020000	63.374400	0.050400	4628.000000	-8802.000000	-0.119287	-0.041162	4.412646	0.000000	0.000000	3.032617	0.300781	0.092578	0.156959	1.610917	-0.097809	-0.103001	0.269040	0.281667	0.297865	0.265177
125	09:39:54.750	267.420000	0.020000	63.424800	0.043200	4629.000000	-8809.000000	-0.107715	-0.061816	4.474561	0.000000	0.000000	3.033203	0.300586	0.094141	0.159880	1.589822	-0.098458	-0.101054	0.266768	0.271377	0.307181	0.314809
126	09:39:54.843	267.400000	0.020000	63.468000	0.036000	4630.000000	-8815.000000	-0.083838	-0.074170	4.436426	0.000000	0.000000	3.032812	0.302539	0.094922	0.158581	1.571647	-0.105598	-0.103326	0.277415	0.284621	0.298157	0.284069
127	09:39:54.953	267.380000	0.020000	63.504000	0.036000	4631.000000	-8820.000000	-0.092090	-0.083984	4.365039	0.000000	0.000000	3.033789	0.300586	0.094531	0.158257	1.580410	-0.103326	-0.104299	0.276798	0.277804	0.292249	0.278745
128	09:39:55.062	267.360000	0.040000	63.540000	0.043200	4632.000000	-8825.000000	-0.105518	-0.104346	4.368652	0.000000	0.000000	3.033984	0.300586	0.094531	0.158581	1.586252	-0.095537	-0.095212	0.285432	0.278064	0.296404	0.278518
129	09:39:55.156	267.320000	0.040000	63.583200	0.036000	4634.000000	-8831.000000	-0.089990	-0.110645	4.331592	0.000000	0.000000	3.032812	0.302344	0.094922	0.159231	1.562885	-0.105598	-0.104624	0.284166	0.265145	0.296014	0.285984
130	09:39:55.265	267.280000	0.040000	63.619200	0.036000	4636.000000	-8836.000000	-0.093799	-0.104883	4.410254	0.000000	0.000000	3.034180	0.301367	0.093164	0.158906	1.594690	-0.095861	-0.098133	0.279070	0.286114	0.296826	0.285010
131	09:39:55.359	267.240000	0.040000	63.655200	0.036000	4638.000000	-8841.000000	-0.085742	-0.106689	4.409961	0.000000	0.000000	3.033594	0.301172	0.093945	0.159231	1.576516	-0.103001	-0.105598	0.278713	0.270436	0.297832	0.277252
132	09:39:55.468	267.200000	0.040000	63.691200	0.028800	4640.000000	-8846.000000	-0.077002	-0.105469	4.363037	0.000000	0.000000	3.032227	0.302344	0.092383	0.158257	1.584629	-0.096510	-0.104299	0.277447	0.260697	0.297150	0.278226
133	09:39:55.562	267.160000	0.040000	63.720000	0.028800	4642.000000	-8850.000000	-0.071436	-0.109473	4.426270	0.000000	0.000000	3.031836	0.302148	0.094727	0.158906	1.587875	-0.098782	-0.099756	0.279817	0.279524	0.298936	0.282543
134	09:39:55.671	267.120000	0.040000	63.748800	0.028800	4644.000000	-8854.000000	-0.067969	-0.102783	4.434766	0.000000	0.000000	3.035352	0.301953	0.093750	0.158906	1.584954	-0.106247	-0.104624	0.278648	0.281634	0.284361	0.277966
135	09:39:55.765	267.080000	0.040000	63.777600	0.021600	4646.000000	-8858.000000	-0.057373	-0.100000	4.380029	0.000000	0.000000	3.032422	0.300781	0.094922	0.159231	1.583006	-0.099756	-0.097484	0.280109	0.269981	0.296436	0.266313
136	09:39:55.875	267.040000	0.040000	63.799200	0.021600	4648.000000	-8861.000000	-0.060645	-0.092432	4.448828	0.000000	0.000000	3.033398	0.301758	0.093945	0.159555	1.573595	-0.106896	-0.101379	0.278551	0.278810	0.302669	0.276830
137	09:39:55.968	267.000000	0.020000	63.820800	0.014400	4650.000000	-8864.000000	-0.041650	-0.068359	4.409277	0.000000	0.000000	3.034766	0.301172	0.095117	0.158581	1.607023	-0.099107	-0.096835	0.275240	0.279817	0.297865	0.277122
138	09:39:56.078	266.980000	0.020000	63.835200	0.014400	4651.000000	-8866.000000	-0.038477	-0.071729	4.394678	0.000000	0.000000	3.032617	0.302148	0.094531	0.158257	1.583006	-0.096835	-0.098782	0.275921	0.278291	0.288419	0.279135
139	09:39:56.171	266.960000	0.020000	63.849600	0.014400	4652.000000	-8868.000000	-0.043213	-0.070898	4.414648	0.000000	0.000000	3.032617	0.301758	0.094336	0.158257	1.583006	-0.100729	-0.101379	0.273454	0.269657	0.297637	0.278161
140	09:39:56.281	266.940000	0.020000	63.864000	0.014400	4653.000000	-8870.000000	-0.030371	-0.064453	4.273145	0.000000	0.000000	3.031445	0.302148	0.094141	0.159231	1.583656	-0.100080	-0.105922	0.281083	0.277350	0.299488	0.279654
141	09:39:56.390	266.920000	0.020000	63.878400	0.007200	4654.000000	-8872.000000	-0.022803	-0.053955	4.436768	0.000000	0.000000	3.030859	0.301172	0.093750	0.158581	1.585927	-0.109492	-0.111439	0.286633	0.276895	0.291405	0.278258
142	09:39:56.484	266.900000	0.020000	63.885600	-0.000000	4655.000000	-8873.000000	-0.000195	-0.035254	4.328027	0.000000	0.000000	3.034180	0.302148	0.091992	0.158581	1.590471	-0.101054	-0.105598	0.279752	0.279557	0.297085	0.279654
143	09:39:56.593	266.880000	0.000000	63.885600	-0.007200	4656.000000	-8873.000000	0.011182	-0.011572	4.385645	0.000000	0.000000	3.033398	0.301172	0.093945	0.159231	1.588199	-0.101379	-0.100729	0.278226	0.276538	0.297572	0.277187
144	09:39:56.687	266.880000	0.000000	63.878400	-0.007200	4656.000000	-8872.000000	0.021289	-0.005518	4.428369	0.000000	0.000000	3.033984	0.302734	0.093945	0.159231	1.577489	-0.105273	-0.101703	0.262970	0.279654	0.294813	0.278908
145	09:39:56.796	266.880000	0.000000	63.871200	-0.007200	4656.000000	-8871.000000	0.018408	-0.005762	4.332861	0.000000	0.000000	3.034961	0.302734	0.094336	0.158581	1.583331	-0.096835	-0.093265	0.285302	0.279297	0.297215	0.278810
146	09:39:56.890	266.880000	0.000000	63.864000	-0.014400	4656.000000	-8870.000000	0.033936	-0.004687	4.150586	0.000000	0.000000	3.033008	0.302539	0.095703	0.157932	1.584629	-0.107869	-0.103650	0.281180	0.278129	0.298968	0.280433
147	09:39:57.000	266.880000	0.000000	63.849600	-0.014400	4656.000000	-8868.000000	0.041553	-0.005713	4.339355	0.000000	0.000000	3.034180	0.301367	0.093555	0.158581	1.606698	-0.092940	-0.093265	0.270890	0.282576	0.297767	0.276051
148	09:39:57.093	266.880000	0.000000	63.835200	-0.014400	4656.000000	-8866.000000	0.038037	-0.002539	4.386865	0.000000	0.000000	3.034375	0.300391	0.094531	0.159231	1.586576	-0.100729	-0.102352	0.279265	0.272416	0.297053	0.276506
149	09:39:57.203	266.880000	0.000000	63.820800	-0.014400	4656.000000	-8864.000000	0.031055	-0.005762	4.381299	0.000000	0.000000	3.034180	0.301953	0.093555	0.158906	1.590471	-0.094888	-0.097809	0.277577	0.289717	0.297767	0.265729
150	09:39:57.296	266.880000	0.000000	63.806400	-0.014400	4656.000000	-8862.000000	0.041943	-0.007861	4.385791	0.000000	0.000000	3.035742	0.300781	0.094336	0.159880	1.558017	-0.099756	-0.099431	0.270955	0.280985	0.305233	0.277317
151	09:39:57.406	266.880000	0.000000	63.792000	-0.021600	4656.000000	-8860.000000	0.043701	-0.014551	4.307178	0.000000	0.000000	3.033008	0.302344	0.094336	0.160853	1.558666	-0.097160	-0.101054	0.275856	0.270695	0.299195	0.278713
152	09:39:57.500	266.880000	0.000000	63.770400	-0.021600	4656.000000	-8857.000000	0.051758	-0.022656	4.415576	0.000000	0.000000	3.033789	0.302539	0.094531	0.161178	1.576516	-0.099431	-0.100405	0.278194	0.278551	0.291892	0.277674
153	09:39:57.609	266.880000	0.020000	63.748800	-0.014400	4656.000000	-8854.000000	0.030811	-0.037207	4.442871	0.000000	0.000000	3.033008	0.301367	0.095117	0.159555	1.572621	-0.092291	-0.097484	0.279200	0.280076	0.298773	0.277544
154	09:39:57.703	266.860000	0.020000	63.734400	-0.014400	4657.000000	-8852.000000	0.034668	-0.044727	4.410400	0.000000	0.000000	3.030469	0.301953	0.093359	0.154687	1.576191	-0.102028	-0.098782	0.264463	0.279817	0.303448	0.274948
155	09:39:57.812	266.840000	0.020000	63.720000	-0.021600	4658.000000	-8850.000000	0.050195	-0.041162	4.404395	0.000000	0.000000	3.033203	0.300391	0.094336	0.158581	1.570674	-0.103001	-0.101054	0.281180	0.277415	0.297053	0.278551
156	09:39:57.906	266.820000	0.020000	63.698400	-0.021600	4659.000000	-8847.000000	0.052148	-0.037891	4.354834	0.000000	0.000000	3.033984	0.302539	0.094922	0.159231	1.579761	-0.094888	-0.095861	0.278713	0.283809	0.298676	0.265794
157	09:39:58.015	266.800000	0.020000	63.676800	-0.021600	4660.000000	-8844.000000	0.056885	-0.039600	4.417236	0.000000	0.000000	3.033203	0.301953	0.094141	0.162801	1.594041	-0.103975	-0.104949	0.281050	0.280271	0.300299	0.276798
158	09:39:58.125	266.780000	0.020000	63.655200	-0.021600	4661.000000	-8841.000000	0.052783	-0.036084	4.354248	0.000000	0.000000	3.032617	0.301953	0.094141	0.159231	1.601181	-0.100405	-0.103975	0.278291	0.279135	0.297702	0.277447
159	09:39:58.218	266.760000	0.020000	63.633600	-0.021600	4662.000000	-8838.000000	0.060205	-0.040186	4.329248	0.000000	0.000000	3.032031	0.301758	0.093750	0.159231	1.575866	-0.099431	-0.099431	0.279752	0.278680	0.297475	0.279005
160	09:39:58.312	266.740000	0.020000	63.612000	-0.021600	4663.000000	-8835.000000	0.054541	-0.041943	4.383789	0.000000	0.000000	3.034180	0.302344	0.095117	0.159555	1.583980	-0.094563	-0.098782	0.278031	0.284426	0.298546	0.279232
161	09:39:58.421	266.720000	0.020000	63.590400	-0.021600	4664.000000	-8832.000000	0.047998	-0.042285	4.363721	0.000000	0.000000	3.032227	0.301758	0.093555	0.158906	1.576840	-0.097160	-0.097809	0.279946	0.281894	0.298189	0.277057
162	09:39:58.515	266.700000	0.020000	63.568800	-0.014400	4665.000000	-8829.000000	0.042871	-0.038379	4.438623	0.000000	0.000000	3.034570	0.301758	0.093945	0.158906	1.612540	-0.099107	-0.105273	0.277869	0.283842	0.297378	0.282738
163	09:39:58.625	266.680000	0.020000	63.554400	-0.021600	4666.000000	-8827.000000	0.045166	-0.035254	4.374609	0.000000	0.000000	3.032227	0.301563	0.094727	0.159231	1.569700	-0.100729	-0.103326	0.278291	0.236774	0.297702	0.294294
164	09:39:58.718	266.660000	0.020000	63.532800	-0.021600	4667.000000	-8824.000000	0.045410	-0.039746	4.389551	0.000000	0.000000	3.032812	0.301563	0.095312	0.158581	1.572946	-0.098458	-0.098458	0.265534	0.281764	0.311336	0.277707
165	09:39:58.828	266.640000	0.020000	63.511200	-0.014400	4668.000000	-8821.000000	0.033203	-0.035596	4.370898	0.000000	0.000000	3.033398	0.301758	0.093359	0.159555	1.574244	-0.098133	-0.099756	0.275532	0.273519	0.294618	0.277479
166	09:39:58.921	266.620000	0.020000	63.496800	-0.007200	4669.000000	-8819.000000	0.014600	-0.034424	4.445947	0.000000	0.000000	3.033203	0.300977	0.092188	0.159231	1.581708	-0.107545	-0.108194	0.280466	0.278031	0.296534	0.274233
167	09:39:59.031	266.600000	0.000000	63.489600	-0.007200	4670.000000	-8818.000000	0.016748	-0.023975	4.394824	0.000000	0.000000	3.033789	0.302148	0.093750	0.157932	1.565806	-0.109817	-0.103975	0.280661	0.267774	0.297475	0.279914
168	09:39:59.125	266.600000	0.000000	63.482400	-0.007200	4670.000000	-8817.000000	0.019971	-0.027686	4.522119	0.000000	0.000000	3.032227	0.301758	0.092773	0.159231	1.588524	-0.099756	-0.097160	0.268196	0.287510	0.299974	0.275694
169	09:39:59.234	266.600000	0.020000	63.475200	-0.007200	4670.000000	-8816.000000	0.025293	-0.034131	4.297021	0.000000	0.000000	3.033789	0.300781	0.094727	0.158906	1.567428	-0.105598	-0.103326	0.278875	0.279070	0.297962	0.276863
170	09:39:59.328	266.580000	0.000000	63.468000	-0.007200	4671.000000	-8815.000000	0.021191	-0.024268	4.377930	0.000000	0.000000	3.033984	0.301758	0.094336	0.159231	1.583006	-0.098782	-0.097160	0.278875	0.278973	0.296728	0.277155
171	09:39:59.437	266.580000	0.000000	63.460800	-0.007200	4671.000000	-8814.000000	0.016943	-0.026904	4.378418	0.000000	0.000000	3.034570	0.301563	0.092773	0.159231	1.574893	-0.105922	-0.104949	0.278680	0.294261	0.298222	0.276895
172	09:39:59.531	266.580000	0.000000	63.453600	-0.007200	4671.000000	-8813.000000	0.010449	-0.025879	4.393750	0.000000	0.000000	3.031641	0.301758	0.093164	0.159880	1.593392	-0.094563	-0.100080	0.266638	0.279232	0.299942	0.273162
173	09:39:59.640	266.580000	0.000000	63.446400	-0.000000	4671.000000	-8812.000000	0.007471	-0.027100	4.407471	0.000000	0.000000	3.034961	0.300977	0.093750	0.159231	1.583006	-0.103001	-0.103650	0.279460	0.266573	0.297702	0.277252
174	09:39:59.734	266.580000	0.020000	63.446400	-0.000000	4671.000000	-8812.000000	-0.006641	-0.031494	4.403809	0.000000	0.000000	3.034375	0.301172	0.093555	0.159231	1.582033	-0.103975	-0.104299	0.278031	0.275694	0.297735	0.278258
175	09:39:59.843	266.560000	0.020000	63.446400	-0.000000	4672.000000	-8812.000000	-0.000928	-0.031543	4.442139	0.000000	0.000000	3.032617	0.302148	0.094141	0.158257	1.550227	-0.113711	-0.108194	0.277122	0.279752	0.296274	0.276863
176	09:39:59.953	266.540000	0.000000	63.446400	-0.000000	4673.000000	-8812.000000	0.004736	-0.010303	4.358838	0.000000	0.000000	3.032617	0.301758	0.095117	0.158906	1.574568	-0.095212	-0.096510	0.278680	0.274298	0.300299	0.278291
177	09:40:00.046	266.540000	0.000000	63.446400	-0.000000	4673.000000	-8812.000000	-0.000293	-0.015820	4.381885	0.000000	0.000000	3.033203	0.301953	0.093555	0.159555	1.587875	-0.103975	-0.101054	0.282251	0.278940	0.295592	0.278291
178	09:40:00.156	266.540000	0.000000	63.446400	-0.000000	4673.000000	-8812.000000	0.002002	-0.024463	4.385889	0.000000	0.000000	3.033984	0.302734	0.093750	0.159880	1.587226	-0.102028	-0.098458	0.279427	0.285854	0.296631	0.285854
179	09:40:00.250	266.540000	0.020000	63.446400	-0.000000	4673.000000	-8812.000000	-0.002637	-0.033057	4.396191	0.000000	0.000000	3.034570	0.301758	0.092578	0.159231	1.584305	-0.103001	-0.099756	0.278486	0.277739	0.293417	0.278843
180	09:40:00.359	266.520000	0.020000	63.446400	-0.000000	4674.000000	-8812.000000	0.006055	-0.031787	4.325928	0.000000	0.000000	3.033789	0.302148	0.093750	0.159231	1.555745	-0.104624	-0.100729	0.277901	0.279232	0.298903	0.286146
181	09:40:00.453	266.500000	0.000000	63.446400	-0.007200	4675.000000	-8812.000000	0.017480	-0.026270	4.387500	0.000000	0.000000	3.035547	0.301953	0.094141	0.159555	1.596313	-0.100080	-0.104949	0.285887	0.279265	0.296469	0.285205
182	09:40:00.562	266.500000	0.020000	63.439200	-0.000000	4675.000000	-8811.000000	0.007568	-0.034570	4.360645	0.000000	0.000000	3.031836	0.300586	0.094531	0.159880	1.610268	-0.097809	-0.103650	0.277025	0.278551	0.298059	0.278940
183	09:40:00.656	266.480000	0.020000	63.439200	-0.000000	4676.000000	-8811.000000	0.005518	-0.041699	4.397412	0.000000	0.000000	3.032031	0.301563	0.094727	0.159231	1.579436	-0.095537	-0.097809	0.278356	0.271669	0.297540	0.269429
184	09:40:00.765	266.460000	0.020000	63.439200	-0.000000	4677.000000	-8811.000000	0.006348	-0.043018	4.400635	0.000000	0.000000	3.032227	0.302148	0.094727	0.160204	1.595988	-0.094239	-0.098782	0.275889	0.280011	0.298546	0.275240
185	09:40:00.859	266.440000	0.020000	63.439200	-0.007200	4678.000000	-8811.000000	0.014453	-0.044141	4.379395	0.000000	0.000000	3.032617	0.302344	0.093555	0.158906	1.577489	-0.104299	-0.104299	0.287640	0.278453	0.297637	0.280920
186	09:40:00.968	266.420000	0.020000	63.432000	-0.007200	4679.000000	-8810.000000	0.009717	-0.046240	4.397461	0.000000	0.000000	3.032227	0.301953	0.094531	0.160853	1.585603	-0.103001	-0.101054	0.277934	0.279622	0.294554	0.277544
187	09:40:01.078	266.400000	0.020000	63.424800	-0.000000	4680.000000	-8809.000000	0.006348	-0.047021	4.185303	0.000000	0.000000	3.034766	0.302539	0.093555	0.158581	1.559315	-0.106571	-0.100080	0.277934	0.277772	0.296144	0.314484
188	09:40:01.171	266.380000	0.020000	63.424800	-0.000000	4681.000000	-8809.000000	-0.003320	-0.057031	4.489941	0.000000	0.000000	3.035742	0.301563	0.094141	0.159555	1.590471	-0.101703	-0.098782	0.278518	0.276019	0.297670	0.280531
189	09:40:01.281	266.360000	0.020000	63.424800	-0.000000	4682.000000	-8809.000000	-0.001367	-0.060840	4.360840	0.000000	0.000000	3.034570	0.301563	0.094531	0.159231	1.565157	-0.110141	-0.104949	0.274331	0.278064	0.296826	0.276733
190	09:40:01.375	266.340000	0.020000	63.424800	-0.000000	4683.000000	-8809.000000	-0.003271	-0.065527	4.416113	0.000000	0.000000	3.033203	0.300977	0.093750	0.160204	1.592743	-0.102352	-0.101054	0.279038	0.279817	0.298254	0.277415
191	09:40:01.484	266.320000	0.020000	63.424800	0.007200	4684.000000	-8809.000000	-0.011279	-0.075244	4.392334	0.000000	0.000000	3.032617	0.301953	0.094141	0.159555	1.576840	-0.100729	-0.102352	0.281634	0.286374	0.296891	0.283744
192	09:40:01.578	266.300000	0.020000	63.432000	0.007200	4685.000000	-8810.000000	-0.013721	-0.079053	4.372656	0.000000	0.000000	3.034961	0.301953	0.094336	0.159231	1.593067	-0.101054	-0.100729	0.277220	0.275921	0.300137	0.279687
193	09:40:01.687	266.280000	0.020000	63.439200	0.007200	4686.000000	-8811.000000	-0.023828	-0.079785	4.374707	0.000000	0.000000	3.033984	0.300977	0.093164	0.159231	1.584305	-0.097484	-0.101703	0.279362	0.281277	0.296891	0.277674
194	09:40:01.781	266.260000	0.020000	63.446400	0.007200	4687.000000	-8812.000000	-0.017236	-0.078711	4.408105	0.000000	0.000000	3.032812	0.302148	0.095117	0.159231	1.599234	-0.098458	-0.102352	0.277220	0.277772	0.296177	0.278518
195	09:40:01.890	266.240000	0.020000	63.453600	0.007200	4688.000000	-8813.000000	-0.016406	-0.071729	4.454395	0.000000	0.000000	3.033984	0.300000	0.094141	0.159231	1.605400	-0.096510	-0.097809	0.279330	0.273519	0.297280	0.278388
196	09:40:01.984	266.220000	0.020000	63.460800	-0.000000	4689.000000	-8814.000000	-0.007324	-0.071045	4.392383	0.000000	0.000000	3.032031	0.301172	0.093359	0.159555	1.579436	-0.101703	-0.102352	0.278616	0.275045	0.297670	0.279460
