4STAR_20180930_016_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
108	09:46:56.906	260.420000	-0.060000	65.232000	-0.007200	4979.000000	-9060.000000	0.019482	0.170459	3.805273	0.000000	0.000000	3.034180	0.302344	0.094141	0.207912	1.604102	-0.073468	-0.071521	0.289100	0.293872	0.298481	0.284588
109	09:46:57.000	260.480000	-0.080000	65.224800	-0.007200	4976.000000	-9059.000000	0.019092	0.172949	3.687598	0.000000	0.000000	3.034180	0.301758	0.093750	0.207588	1.587875	-0.076389	-0.071196	0.286828	0.290593	0.297897	0.288483
110	09:46:57.109	260.560000	-0.060000	65.217600	-0.000000	4972.000000	-9058.000000	0.006104	0.152100	3.741943	0.000000	0.000000	3.033984	0.302344	0.094531	0.207588	1.598909	-0.071845	-0.074117	0.285887	0.289912	0.297929	0.293223
111	09:46:57.203	260.620000	-0.060000	65.217600	-0.000000	4969.000000	-9058.000000	0.003125	0.143164	3.773486	0.000000	0.000000	3.031641	0.301953	0.094336	0.207588	1.605075	-0.064705	-0.066977	0.287412	0.292087	0.296793	0.291015
112	09:46:57.312	260.680000	-0.060000	65.217600	-0.000000	4966.000000	-9058.000000	-0.002393	0.133398	3.781201	0.000000	0.000000	3.031836	0.301563	0.093750	0.207912	1.609295	-0.066652	-0.075090	0.288873	0.290334	0.300624	0.288451
113	09:46:57.421	260.740000	-0.040000	65.217600	-0.000000	4963.000000	-9058.000000	-0.007373	0.116992	3.763428	0.000000	0.000000	3.032617	0.302930	0.093164	0.208237	1.608970	-0.071845	-0.075090	0.286731	0.290399	0.297994	0.285075
114	09:46:57.515	260.780000	-0.040000	65.217600	0.007200	4961.000000	-9058.000000	-0.013672	0.100146	3.733252	0.000000	0.000000	3.032617	0.302148	0.093555	0.206939	1.596637	-0.082555	-0.079310	0.286081	0.290139	0.297929	0.286860
115	09:46:57.625	260.820000	-0.040000	65.224800	0.014400	4959.000000	-9059.000000	-0.025439	0.088379	3.757275	0.000000	0.000000	3.034180	0.300391	0.093164	0.207588	1.602479	-0.075740	-0.074117	0.289522	0.289977	0.300137	0.288451
116	09:46:57.718	260.860000	-0.020000	65.239200	0.014400	4957.000000	-9061.000000	-0.035449	0.065918	3.641406	0.000000	0.000000	3.034570	0.302344	0.092773	0.207588	1.552824	-0.084827	-0.078660	0.288678	0.285562	0.299877	0.287023
117	09:46:57.828	260.880000	-0.020000	65.253600	0.021600	4956.000000	-9063.000000	-0.038574	0.052344	3.754639	0.000000	0.000000	3.032812	0.301758	0.093555	0.207912	1.581384	-0.076713	-0.074766	0.286990	0.289587	0.297215	0.287997
118	09:46:57.921	260.900000	-0.020000	65.275200	0.014400	4955.000000	-9066.000000	-0.026562	0.032080	3.725293	0.000000	0.000000	3.033008	0.302344	0.093359	0.208561	1.604426	-0.071521	-0.077362	0.291145	0.290593	0.296047	0.286568
119	09:46:58.031	260.920000	0.000000	65.289600	0.007200	4954.000000	-9068.000000	-0.015234	0.006396	3.831689	0.000000	0.000000	3.032617	0.301953	0.094531	0.208237	1.597611	-0.068924	-0.076064	0.284751	0.249044	0.297345	0.302669
120	09:46:58.125	260.920000	0.000000	65.296800	0.007200	4954.000000	-9069.000000	-0.012695	-0.012354	3.746240	0.000000	0.000000	3.032227	0.301953	0.092773	0.207263	1.597286	-0.073792	-0.078011	0.284621	0.289230	0.299910	0.287737
121	09:46:58.234	260.920000	0.020000	65.304000	0.014400	4954.000000	-9070.000000	-0.031494	-0.026270	3.738330	0.000000	0.000000	3.032422	0.302148	0.093359	0.207912	1.581708	-0.073792	-0.072494	0.286211	0.288256	0.297183	0.288419
122	09:46:58.328	260.900000	0.020000	65.318400	0.021600	4955.000000	-9072.000000	-0.038330	-0.047119	3.788330	0.000000	0.000000	3.032812	0.302148	0.094922	0.207588	1.584629	-0.068924	-0.070222	0.287672	0.289717	0.297605	0.291730
123	09:46:58.437	260.880000	0.020000	65.340000	0.014400	4956.000000	-9075.000000	-0.032764	-0.060791	3.748877	0.000000	0.000000	3.032812	0.301563	0.093945	0.208237	1.596313	-0.076064	-0.073468	0.285757	0.285270	0.294976	0.285432
124	09:46:58.531	260.860000	0.040000	65.354400	0.014400	4957.000000	-9077.000000	-0.032227	-0.079541	3.703223	0.000000	0.000000	3.035938	0.302344	0.095117	0.207588	1.592094	-0.077362	-0.074766	0.281505	0.291275	0.298059	0.286503
125	09:46:58.640	260.820000	0.040000	65.368800	0.014400	4959.000000	-9079.000000	-0.032861	-0.086377	3.793311	0.000000	0.000000	3.032812	0.300586	0.092969	0.210833	1.571323	-0.072494	-0.067301	0.289230	0.290074	0.303610	0.287477
126	09:46:58.750	260.780000	0.040000	65.383200	0.021600	4961.000000	-9081.000000	-0.041016	-0.088623	3.838770	0.000000	0.000000	3.032422	0.301953	0.094727	0.207912	1.592094	-0.083204	-0.076389	0.286958	0.281927	0.297572	0.300916
127	09:46:58.843	260.740000	0.040000	65.404800	0.021600	4963.000000	-9084.000000	-0.040430	-0.081152	3.794727	0.000000	0.000000	3.033398	0.301953	0.094727	0.208561	1.598585	-0.071845	-0.073143	0.284134	0.290042	0.297670	0.288126
128	09:46:58.953	260.700000	0.020000	65.426400	0.021600	4965.000000	-9087.000000	-0.042188	-0.070654	3.783105	0.000000	0.000000	3.033398	0.301172	0.093945	0.205965	1.557043	-0.078985	-0.075740	0.281180	0.289652	0.291113	0.286925
129	09:46:59.046	260.680000	0.020000	65.448000	0.021600	4966.000000	-9090.000000	-0.042871	-0.052344	3.652686	0.000000	0.000000	3.030273	0.301953	0.094727	0.208237	1.595988	-0.069573	-0.072170	0.284945	0.278908	0.297345	0.316756
130	09:46:59.156	260.660000	0.020000	65.469600	0.021600	4967.000000	-9093.000000	-0.039746	-0.031494	3.730762	0.000000	0.000000	3.032617	0.302344	0.094727	0.208561	1.609295	-0.072494	-0.075415	0.287510	0.288938	0.297735	0.292866
131	09:46:59.250	260.640000	0.000000	65.491200	0.028800	4968.000000	-9096.000000	-0.058691	0.020898	3.794775	0.000000	0.000000	3.033203	0.302344	0.095312	0.208886	1.590796	-0.073468	-0.068600	0.285367	0.290042	0.299260	0.289392
132	09:46:59.359	260.640000	-0.040000	65.520000	0.036000	4968.000000	-9100.000000	-0.067480	0.076074	3.671680	0.000000	0.000000	3.031836	0.300977	0.093945	0.208237	1.604102	-0.065354	-0.068924	0.288029	0.289133	0.297118	0.288191
133	09:46:59.453	260.680000	-0.060000	65.556000	0.028800	4966.000000	-9105.000000	-0.058984	0.127930	3.759473	0.000000	0.000000	3.032227	0.300781	0.094531	0.208561	1.596962	-0.073143	-0.071196	0.281310	0.288159	0.298254	0.286244
134	09:46:59.562	260.740000	-0.080000	65.584800	0.021600	4963.000000	-9109.000000	-0.047900	0.189209	3.780908	0.000000	0.000000	3.033203	0.300977	0.093750	0.205316	1.595664	-0.073468	-0.069573	0.274785	0.289490	0.297832	0.288646
135	09:46:59.656	260.820000	-0.080000	65.606400	0.028800	4959.000000	-9112.000000	-0.056494	0.201172	3.729687	0.000000	0.000000	3.032031	0.300391	0.093359	0.207588	1.596637	-0.069249	-0.070222	0.289035	0.289620	0.295949	0.289068
136	09:46:59.765	260.900000	-0.080000	65.635200	0.036000	4955.000000	-9116.000000	-0.070312	0.204736	3.745947	0.000000	0.000000	3.033203	0.302539	0.093359	0.208561	1.588524	-0.078985	-0.074766	0.293612	0.289360	0.297735	0.288061
137	09:46:59.859	260.980000	-0.080000	65.671200	0.021600	4951.000000	-9121.000000	-0.052539	0.195850	3.775830	0.000000	0.000000	3.032031	0.301953	0.093555	0.207912	1.589497	-0.074441	-0.073792	0.290723	0.288354	0.295884	0.288516
138	09:46:59.968	261.060000	-0.080000	65.692800	0.028800	4947.000000	-9124.000000	-0.055371	0.186230	3.741211	0.000000	0.000000	3.032031	0.301172	0.093555	0.209210	1.602479	-0.069249	-0.073143	0.286536	0.290139	0.296728	0.287802
139	09:47:00.062	261.140000	-0.060000	65.721600	0.028800	4943.000000	-9128.000000	-0.057959	0.164453	3.813330	0.000000	0.000000	3.031836	0.302148	0.093750	0.207588	1.613514	-0.068600	-0.073143	0.287737	0.290269	0.298416	0.279914
140	09:47:00.171	261.200000	-0.060000	65.750400	0.021600	4940.000000	-9132.000000	-0.047754	0.159326	3.756055	0.000000	0.000000	3.033008	0.301367	0.095117	0.207588	1.573595	-0.072494	-0.068924	0.287412	0.295462	0.298189	0.288678
141	09:47:00.265	261.260000	-0.060000	65.772000	0.021600	4937.000000	-9135.000000	-0.040430	0.140674	3.751904	0.000000	0.000000	3.032031	0.301953	0.093164	0.208886	1.619355	-0.071845	-0.077038	0.280336	0.278291	0.298092	0.280725
142	09:47:00.375	261.320000	-0.040000	65.793600	0.021600	4934.000000	-9138.000000	-0.038965	0.117969	3.713135	0.000000	0.000000	3.030859	0.300000	0.093555	0.210509	1.590146	-0.072170	-0.070871	0.286925	0.281083	0.294456	0.280531
143	09:47:00.484	261.360000	-0.040000	65.815200	0.021600	4932.000000	-9141.000000	-0.038379	0.111084	3.707471	0.000000	0.000000	3.032031	0.302344	0.093945	0.207263	1.578463	-0.072170	-0.069573	0.291113	0.291372	0.298579	0.285627
144	09:47:00.578	261.400000	-0.040000	65.836800	0.014400	4930.000000	-9144.000000	-0.026318	0.098730	3.741162	0.000000	0.000000	3.033984	0.300781	0.093945	0.207263	1.585603	-0.080283	-0.076064	0.287575	0.289035	0.297053	0.289879
145	09:47:00.687	261.440000	-0.040000	65.851200	0.007200	4928.000000	-9146.000000	-0.016064	0.087939	3.727539	0.000000	0.000000	3.031250	0.300586	0.094141	0.207588	1.588199	-0.073792	-0.069898	0.283874	0.292444	0.297118	0.289944
146	09:47:00.781	261.480000	-0.020000	65.858400	0.007200	4926.000000	-9147.000000	-0.020605	0.063818	3.740576	0.000000	0.000000	3.032031	0.302148	0.091992	0.208561	1.599883	-0.066652	-0.066977	0.289100	0.271799	0.297994	0.265274
147	09:47:00.890	261.500000	-0.020000	65.865600	0.007200	4925.000000	-9148.000000	-0.018359	0.056836	3.765674	0.000000	0.000000	3.033789	0.301367	0.093750	0.207588	1.574893	-0.071521	-0.069573	0.288516	0.285789	0.298222	0.292379
148	09:47:00.984	261.520000	-0.020000	65.872800	0.007200	4924.000000	-9149.000000	-0.020068	0.052490	3.724658	0.000000	0.000000	3.033594	0.301367	0.094531	0.208237	1.587226	-0.075090	-0.078336	0.287899	0.284458	0.297897	0.288808
149	09:47:01.093	261.540000	-0.020000	65.880000	0.007200	4923.000000	-9150.000000	-0.020996	0.041943	3.749170	0.000000	0.000000	3.032812	0.303125	0.092578	0.208561	1.597936	-0.071196	-0.074117	0.287023	0.285497	0.298449	0.287607
150	09:47:01.187	261.560000	0.000000	65.887200	0.007200	4922.000000	-9151.000000	-0.016748	0.024316	3.852637	0.000000	0.000000	3.034375	0.301367	0.094336	0.208237	1.601505	-0.074117	-0.074441	0.286017	0.313478	0.296858	0.282154
151	09:47:01.296	261.560000	0.000000	65.894400	0.007200	4922.000000	-9152.000000	-0.008301	0.018799	3.790332	0.000000	0.000000	3.032227	0.302344	0.094727	0.208886	1.613838	-0.070222	-0.073468	0.288711	0.288451	0.295982	0.289230
152	09:47:01.390	261.560000	0.000000	65.901600	-0.000000	4922.000000	-9153.000000	0.006396	0.011523	3.733594	0.000000	0.000000	3.032617	0.302148	0.092969	0.208561	1.584305	-0.081906	-0.078336	0.286211	0.283647	0.294229	0.285270
153	09:47:01.500	261.560000	0.000000	65.901600	-0.007200	4922.000000	-9153.000000	0.008105	-0.010107	3.749951	0.000000	0.000000	3.031250	0.301758	0.094336	0.208561	1.588524	-0.071196	-0.069573	0.299552	0.296112	0.300656	0.277252
154	09:47:01.593	261.560000	0.020000	65.894400	-0.000000	4922.000000	-9152.000000	0.000439	-0.029053	3.714453	0.000000	0.000000	3.032227	0.301758	0.093945	0.208237	1.594366	-0.076064	-0.071196	0.279427	0.289912	0.298806	0.288873
155	09:47:01.703	261.540000	0.020000	65.894400	0.007200	4923.000000	-9152.000000	-0.018115	-0.051514	3.760596	0.000000	0.000000	3.034180	0.300781	0.094336	0.206939	1.587550	-0.082555	-0.077038	0.280855	0.289100	0.297832	0.280466
156	09:47:01.796	261.520000	0.040000	65.901600	0.014400	4924.000000	-9153.000000	-0.028955	-0.088037	3.747754	0.000000	0.000000	3.032617	0.302148	0.095117	0.208886	1.587875	-0.072494	-0.071196	0.287055	0.292184	0.296891	0.284231
157	09:47:01.906	261.480000	0.040000	65.916000	0.028800	4926.000000	-9155.000000	-0.064160	-0.108203	3.735352	0.000000	0.000000	3.033008	0.300977	0.094336	0.209210	1.604102	-0.063407	-0.062758	0.286471	0.294196	0.297183	0.288419
158	09:47:02.000	261.440000	0.060000	65.944800	0.043200	4928.000000	-9159.000000	-0.083691	-0.142334	3.737402	0.000000	0.000000	3.032617	0.302148	0.093555	0.213105	1.583980	-0.077687	-0.076713	0.280596	0.290074	0.296501	0.288743
159	09:47:02.109	261.380000	0.060000	65.988000	0.050400	4931.000000	-9165.000000	-0.110352	-0.167236	3.728809	0.000000	0.000000	3.032617	0.302148	0.095312	0.208237	1.559315	-0.074117	-0.068275	0.288873	0.279914	0.297605	0.264008
160	09:47:02.203	261.320000	0.080000	66.038400	0.072000	4934.000000	-9172.000000	-0.154590	-0.193555	3.753760	0.000000	0.000000	3.032227	0.300781	0.095312	0.207912	1.601830	-0.066977	-0.073143	0.287769	0.300299	0.297313	0.272870
161	09:47:02.312	261.240000	0.080000	66.110400	0.093600	4938.000000	-9182.000000	-0.193994	-0.212842	3.605859	0.000000	0.000000	3.032227	0.302344	0.094336	0.207588	1.595015	-0.074117	-0.076064	0.286633	0.289652	0.297865	0.287899
162	09:47:02.421	261.160000	0.100000	66.204000	0.108000	4942.000000	-9195.000000	-0.230957	-0.249414	3.758887	0.000000	0.000000	3.033203	0.302148	0.092578	0.208561	1.602804	-0.071196	-0.069249	0.282284	0.292022	0.297410	0.285562
163	09:47:02.515	261.060000	0.100000	66.312000	0.115200	4947.000000	-9210.000000	-0.242773	-0.270459	3.754297	0.000000	0.000000	3.033398	0.300781	0.094336	0.208237	1.606698	-0.071521	-0.070871	0.291827	0.288808	0.298351	0.288776
164	09:47:02.625	260.960000	0.120000	66.427200	0.115200	4952.000000	-9226.000000	-0.241113	-0.303125	3.743750	0.000000	0.000000	3.033984	0.302148	0.091992	0.208237	1.598585	-0.077038	-0.071845	0.281310	0.285919	0.296728	0.284004
165	09:47:02.718	260.840000	0.120000	66.542400	0.108000	4958.000000	-9242.000000	-0.226465	-0.319141	3.756885	0.000000	0.000000	3.033203	0.302930	0.094141	0.207912	1.579761	-0.079310	-0.075740	0.287672	0.296436	0.300591	0.286503
166	09:47:02.828	260.720000	0.140000	66.650400	0.122400	4964.000000	-9257.000000	-0.246533	-0.332715	3.682031	0.000000	0.000000	3.033789	0.301758	0.093555	0.207912	1.603128	-0.069249	-0.069573	0.285108	0.293255	0.298708	0.269105
167	09:47:02.921	260.580000	0.140000	66.772800	0.129600	4971.000000	-9274.000000	-0.267529	-0.336670	3.737598	0.000000	0.000000	3.033594	0.301758	0.093359	0.208561	1.592418	-0.071845	-0.074117	0.292703	0.291632	0.297085	0.287607
168	09:47:03.031	260.440000	0.140000	66.902400	0.136800	4978.000000	-9292.000000	-0.285889	-0.341943	3.765576	0.000000	0.000000	3.033008	0.301953	0.093555	0.208237	1.582357	-0.081906	-0.079634	0.287282	0.290756	0.298254	0.287445
169	09:47:03.125	260.300000	0.140000	67.039200	0.144000	4985.000000	-9311.000000	-0.289502	-0.344678	3.600293	0.000000	0.000000	3.033008	0.301172	0.093945	0.208561	1.596637	-0.072819	-0.075740	0.286438	0.290528	0.297248	0.285887
170	09:47:03.234	260.160000	0.140000	67.183200	0.136800	4992.000000	-9331.000000	-0.292871	-0.353369	3.838525	0.000000	0.000000	3.032227	0.300977	0.093164	0.208237	1.579112	-0.080283	-0.077687	0.289068	0.281797	0.296761	0.295820
171	09:47:03.328	260.020000	0.140000	67.320000	0.129600	4999.000000	-9350.000000	-0.272656	-0.347461	3.748730	0.000000	0.000000	3.032812	0.301563	0.092383	0.208237	1.605075	-0.060811	-0.063407	0.292801	0.295495	0.298416	0.282543
172	09:47:03.437	259.880000	0.140000	67.449600	0.144000	5006.000000	-9368.000000	-0.297852	-0.350488	3.749854	0.000000	0.000000	3.031836	0.302344	0.094727	0.209210	1.594366	-0.077038	-0.079959	0.288483	0.287218	0.296047	0.287445
173	09:47:03.531	259.740000	0.140000	67.593600	0.151200	5013.000000	-9388.000000	-0.312256	-0.353613	3.696484	0.000000	0.000000	3.032617	0.301367	0.094727	0.208886	1.598260	-0.071196	-0.070222	0.295008	0.283842	0.297021	0.287802
174	09:47:03.640	259.600000	0.140000	67.744800	0.144000	5020.000000	-9409.000000	-0.296484	-0.345068	3.746826	0.000000	0.000000	3.032422	0.302539	0.093750	0.207912	1.575217	-0.070547	-0.066977	0.285789	0.283712	0.299098	0.288711
175	09:47:03.734	259.460000	0.140000	67.888800	0.144000	5027.000000	-9429.000000	-0.296289	-0.342676	3.775977	0.000000	0.000000	3.033203	0.301367	0.094141	0.208237	1.578787	-0.075740	-0.073468	0.287672	0.312309	0.297540	0.284199
176	09:47:03.843	259.320000	0.140000	68.032800	0.136800	5034.000000	-9449.000000	-0.290381	-0.335498	3.818066	0.000000	0.000000	3.033008	0.301563	0.095312	0.212780	1.604751	-0.065679	-0.066652	0.295820	0.293612	0.291080	0.288321
177	09:47:03.937	259.180000	0.120000	68.169600	0.136800	5041.000000	-9468.000000	-0.283789	-0.312256	3.793555	0.000000	0.000000	3.033203	0.301758	0.095117	0.208561	1.586252	-0.072819	-0.073792	0.293450	0.275597	0.300234	0.281050
178	09:47:04.046	259.060000	0.120000	68.306400	0.122400	5047.000000	-9487.000000	-0.248535	-0.310010	3.737109	0.000000	0.000000	3.033008	0.301758	0.093164	0.208886	1.595664	-0.071521	-0.073143	0.288970	0.288516	0.296404	0.288743
179	09:47:04.140	258.940000	0.120000	68.428800	0.093600	5053.000000	-9504.000000	-0.189307	-0.294678	3.752832	0.000000	0.000000	3.032617	0.301172	0.093555	0.209210	1.593716	-0.068600	-0.068600	0.286114	0.290009	0.297118	0.286666
180	09:47:04.250	258.820000	0.100000	68.522400	0.057600	5059.000000	-9517.000000	-0.121191	-0.261133	3.770947	0.000000	0.000000	3.033789	0.301953	0.094336	0.209535	1.602479	-0.071845	-0.078011	0.297248	0.289522	0.292736	0.287282
181	09:47:04.343	258.720000	0.100000	68.580000	0.050400	5064.000000	-9525.000000	-0.103174	-0.253809	3.781348	0.000000	0.000000	3.033008	0.301172	0.095508	0.208886	1.601505	-0.067301	-0.069573	0.287412	0.287120	0.297443	0.291665
182	09:47:04.453	258.620000	0.100000	68.630400	0.057600	5069.000000	-9532.000000	-0.116406	-0.238232	3.546289	0.000000	0.000000	3.032812	0.300781	0.094531	0.209535	1.586901	-0.062758	-0.067301	0.289003	0.279849	0.298514	0.286925
183	09:47:04.546	258.520000	0.080000	68.688000	0.072000	5074.000000	-9540.000000	-0.144971	-0.218994	3.746924	0.000000	0.000000	3.033203	0.301953	0.094141	0.208561	1.601181	-0.068275	-0.078660	0.282478	0.289295	0.298319	0.286536
184	09:47:04.656	258.440000	0.080000	68.760000	0.057600	5078.000000	-9550.000000	-0.123633	-0.218408	3.727295	0.000000	0.000000	3.033984	0.301367	0.093359	0.209210	1.587226	-0.070547	-0.069573	0.286179	0.291178	0.295917	0.285302
185	09:47:04.750	258.360000	0.080000	68.817600	0.028800	5082.000000	-9558.000000	-0.061475	-0.212012	3.762695	0.000000	0.000000	3.032812	0.301758	0.094336	0.209535	1.588199	-0.073143	-0.073143	0.284004	0.291015	0.296339	0.287347
186	09:47:04.859	258.280000	0.080000	68.846400	0.014400	5086.000000	-9562.000000	-0.024805	-0.204639	3.767676	0.000000	0.000000	3.033203	0.301953	0.094531	0.209535	1.597936	-0.068924	-0.066977	0.287412	0.281277	0.297572	0.287899
187	09:47:04.953	258.200000	0.080000	68.860800	0.014400	5090.000000	-9564.000000	-0.023291	-0.182617	3.764014	0.000000	0.000000	3.032031	0.301758	0.092969	0.208561	1.585603	-0.079634	-0.070547	0.286309	0.305460	0.299942	0.274720
188	09:47:05.062	258.120000	0.060000	68.875200	0.014400	5094.000000	-9566.000000	-0.028809	-0.163428	3.665381	0.000000	0.000000	3.033203	0.301758	0.094531	0.208886	1.569376	-0.070222	-0.066977	0.286958	0.292931	0.299163	0.266897
189	09:47:05.156	258.060000	0.060000	68.889600	0.007200	5097.000000	-9568.000000	-0.020898	-0.165137	3.765625	0.000000	0.000000	3.032031	0.300195	0.095508	0.205965	1.591769	-0.072494	-0.071196	0.267774	0.290821	0.298351	0.288386
190	09:47:05.265	258.000000	0.060000	68.896800	0.007200	5100.000000	-9569.000000	-0.013037	-0.134180	3.707617	0.000000	0.000000	3.034766	0.301367	0.093164	0.208237	1.587226	-0.074441	-0.071521	0.288224	0.268001	0.297150	0.290009
191	09:47:05.359	257.940000	0.040000	68.904000	-0.000000	5103.000000	-9570.000000	-0.003662	-0.121826	3.795313	0.000000	0.000000	3.034570	0.301953	0.093164	0.207912	1.598260	-0.070222	-0.069573	0.281797	0.290496	0.297443	0.284913
192	09:47:05.468	257.900000	0.040000	68.904000	-0.000000	5105.000000	-9570.000000	0.001221	-0.103662	3.738525	0.000000	0.000000	3.034375	0.302930	0.092969	0.208886	1.585603	-0.077687	-0.076389	0.286698	0.287510	0.297605	0.286536
193	09:47:05.562	257.860000	0.040000	68.904000	-0.007200	5107.000000	-9570.000000	0.013037	-0.087988	3.742334	0.000000	0.000000	3.034570	0.302344	0.093750	0.209859	1.614812	-0.066328	-0.070871	0.285173	0.281180	0.297280	0.286179
194	09:47:05.671	257.820000	0.020000	68.896800	-0.014400	5109.000000	-9569.000000	0.022363	-0.071191	3.587891	0.000000	0.000000	3.033008	0.301367	0.094531	0.209535	1.587550	-0.073468	-0.076713	0.286731	0.290983	0.297735	0.288321
195	09:47:05.765	257.800000	0.020000	68.882400	-0.014400	5110.000000	-9567.000000	0.034131	-0.059180	3.736475	0.000000	0.000000	3.033594	0.300195	0.093359	0.209535	1.621627	-0.081257	-0.077038	0.286633	0.315458	0.297767	0.281375
196	09:47:05.875	257.780000	0.020000	68.868000	-0.021600	5111.000000	-9565.000000	0.037549	-0.058154	3.676904	0.000000	0.000000	3.033203	0.302148	0.093945	0.208886	1.608321	-0.073143	-0.076064	0.290366	0.291665	0.291794	0.287088
