4STAR_20180930_028_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
435	10:12:47.328	74.880000	0.020000	70.660800	-0.007200	14256.000000	-9814.000000	0.010010	-0.071045	3.600879	0.000000	0.000000	3.031641	0.301758	0.094727	0.232578	1.530430	-0.127667	-0.134807	0.299682	0.302604	0.300267	0.302571
436	10:12:47.437	74.860000	0.020000	70.653600	-0.007200	14257.000000	-9813.000000	0.014551	-0.059082	3.594043	0.000000	0.000000	3.030859	0.300586	0.093164	0.232578	1.517449	-0.132859	-0.132210	0.300299	0.300883	0.300299	0.299228
437	10:12:47.531	74.840000	0.020000	70.646400	-0.014400	14258.000000	-9812.000000	0.021924	-0.046289	3.632373	0.000000	0.000000	3.029883	0.302734	0.094531	0.232902	1.543737	-0.124421	-0.127667	0.300202	0.296436	0.300104	0.295268
438	10:12:47.640	74.820000	0.000000	70.632000	-0.000000	14259.000000	-9810.000000	0.005615	-0.022607	3.533838	0.000000	0.000000	3.029297	0.302148	0.095508	0.232578	1.519396	-0.139350	-0.136754	0.301662	0.285140	0.299845	0.288613
439	10:12:47.734	74.820000	0.000000	70.632000	-0.000000	14259.000000	-9810.000000	0.003711	0.005518	3.563623	0.000000	0.000000	3.032227	0.300977	0.093945	0.232253	1.540491	-0.133184	-0.136754	0.278810	0.302766	0.295820	0.300461
440	10:12:47.843	74.820000	-0.020000	70.632000	-0.007200	14259.000000	-9810.000000	0.014453	0.025049	3.599609	0.000000	0.000000	3.032227	0.301563	0.091797	0.233551	1.516150	-0.128965	-0.128316	0.301662	0.302214	0.303123	0.299780
441	10:12:47.937	74.840000	-0.020000	70.624800	-0.014400	14258.000000	-9809.000000	0.025635	0.052393	3.549854	0.000000	0.000000	3.032031	0.301953	0.093750	0.232578	1.526211	-0.130263	-0.131561	0.295917	0.303415	0.299358	0.300331
442	10:12:48.046	74.860000	-0.040000	70.610400	-0.014400	14257.000000	-9807.000000	0.022949	0.075098	3.561328	0.000000	0.000000	3.032227	0.301758	0.094336	0.232578	1.512580	-0.134807	-0.131237	0.290918	0.301792	0.298806	0.299715
443	10:12:48.140	74.900000	-0.040000	70.596000	-0.000000	14255.000000	-9805.000000	0.003711	0.099561	3.653662	0.000000	0.000000	3.030078	0.302344	0.095703	0.232578	1.515177	-0.131561	-0.127991	0.302506	0.301013	0.299585	0.300818
444	10:12:48.250	74.940000	-0.060000	70.596000	0.007200	14253.000000	-9805.000000	-0.009668	0.122314	3.566797	0.000000	0.000000	3.032227	0.302148	0.094141	0.232578	1.524264	-0.128640	-0.127018	0.300591	0.294489	0.300299	0.292346
445	10:12:48.343	75.000000	-0.040000	70.603200	-0.007200	14250.000000	-9806.000000	0.011084	0.114355	3.593262	0.000000	0.000000	3.031836	0.301953	0.093750	0.232253	1.536921	-0.124421	-0.127342	0.307668	0.305915	0.300299	0.293060
446	10:12:48.453	75.040000	-0.060000	70.596000	-0.007200	14248.000000	-9805.000000	0.009961	0.120850	3.447705	0.000000	0.000000	3.030664	0.301172	0.094531	0.231604	1.534325	-0.124746	-0.130263	0.303935	0.296599	0.297994	0.299325
447	10:12:48.546	75.100000	-0.040000	70.588800	-0.007200	14245.000000	-9804.000000	0.014502	0.107959	3.626904	0.000000	0.000000	3.030273	0.302148	0.094727	0.233551	1.522317	-0.129938	-0.130588	0.299845	0.302863	0.300429	0.299293
448	10:12:48.656	75.140000	-0.040000	70.581600	-0.007200	14243.000000	-9803.000000	0.013379	0.105176	3.584521	0.000000	0.000000	3.030664	0.301172	0.092383	0.232253	1.524588	-0.128316	-0.130263	0.300591	0.286406	0.299650	0.301922
449	10:12:48.750	75.180000	-0.040000	70.574400	-0.007200	14241.000000	-9802.000000	0.009961	0.099512	3.711621	0.000000	0.000000	3.032422	0.301563	0.094141	0.232253	1.523615	-0.133184	-0.133184	0.295008	0.327858	0.300137	0.288289
450	10:12:48.859	75.220000	-0.040000	70.567200	-0.000000	14239.000000	-9801.000000	-0.000879	0.088428	3.596875	0.000000	0.000000	3.032227	0.300195	0.094531	0.232253	1.534974	-0.126044	-0.128965	0.299715	0.308057	0.300559	0.295852
451	10:12:48.953	75.260000	-0.040000	70.567200	-0.000000	14237.000000	-9801.000000	0.006445	0.074805	3.568018	0.000000	0.000000	3.032422	0.301367	0.093945	0.231928	1.538219	-0.127018	-0.125719	0.302376	0.301727	0.300916	0.300753
452	10:12:49.062	75.300000	-0.020000	70.567200	-0.007200	14235.000000	-9801.000000	0.014307	0.056738	3.578320	0.000000	0.000000	3.031055	0.301563	0.093359	0.233551	1.537570	-0.133508	-0.133508	0.303123	0.289360	0.295625	0.299163
453	10:12:49.156	75.320000	-0.020000	70.560000	-0.014400	14234.000000	-9800.000000	0.020166	0.043408	3.098877	0.000000	0.000000	3.032812	0.301563	0.094531	0.232578	1.535298	-0.133508	-0.130912	0.297929	0.330033	0.307505	0.274688
454	10:12:49.265	75.340000	-0.020000	70.545600	-0.007200	14233.000000	-9798.000000	0.018164	0.026904	3.560791	0.000000	0.000000	3.031836	0.301953	0.094727	0.233551	1.547956	-0.123772	-0.123123	0.306272	0.322891	0.298871	0.316562
455	10:12:49.375	75.360000	0.000000	70.538400	-0.000000	14232.000000	-9797.000000	-0.002148	0.005273	3.599854	0.000000	0.000000	3.030469	0.301563	0.094141	0.232902	1.526860	-0.127991	-0.128316	0.306109	0.302701	0.300883	0.300689
456	10:12:49.468	75.360000	0.000000	70.538400	-0.007200	14232.000000	-9797.000000	0.012646	-0.011816	3.569043	0.000000	0.000000	3.031836	0.302148	0.093750	0.234525	1.538544	-0.129289	-0.134158	0.301792	0.301370	0.299877	0.297443
457	10:12:49.578	75.360000	0.000000	70.531200	-0.014400	14232.000000	-9796.000000	0.025049	-0.018506	3.591260	0.000000	0.000000	3.031250	0.302148	0.093359	0.231604	1.521343	-0.129614	-0.132210	0.300007	0.302798	0.299228	0.297280
458	10:12:49.671	75.360000	0.020000	70.516800	-0.007200	14232.000000	-9794.000000	0.012891	-0.032178	3.585059	0.000000	0.000000	3.032031	0.302344	0.094922	0.232253	1.537246	-0.123772	-0.126369	0.298644	0.293547	0.300624	0.298838
459	10:12:49.781	75.340000	0.020000	70.509600	-0.007200	14233.000000	-9793.000000	0.013379	-0.044141	3.586572	0.000000	0.000000	3.031641	0.301758	0.093945	0.232253	1.535298	-0.124746	-0.126044	0.294748	0.302182	0.297410	0.297897
460	10:12:49.875	75.320000	0.020000	70.502400	-0.007200	14234.000000	-9792.000000	0.015820	-0.057080	3.690381	0.000000	0.000000	3.033008	0.301367	0.093750	0.233227	1.521019	-0.128965	-0.127018	0.295592	0.322372	0.300234	0.277674
461	10:12:49.984	75.300000	0.040000	70.495200	-0.007200	14235.000000	-9791.000000	0.015234	-0.072949	3.435059	0.000000	0.000000	3.033594	0.301563	0.093750	0.232578	1.532053	-0.131561	-0.129614	0.291957	0.302441	0.310654	0.297605
462	10:12:50.093	75.260000	0.040000	70.488000	-0.007200	14237.000000	-9790.000000	0.015918	-0.071533	3.520898	0.000000	0.000000	3.032227	0.301758	0.094336	0.232578	1.538219	-0.125070	-0.126044	0.289522	0.309550	0.300299	0.297021
463	10:12:50.187	75.220000	0.020000	70.480800	-0.014400	14239.000000	-9789.000000	0.023633	-0.070703	3.617627	0.000000	0.000000	3.031055	0.302344	0.094727	0.231604	1.520694	-0.131237	-0.133508	0.293612	0.301792	0.293872	0.298189
464	10:12:50.296	75.200000	0.020000	70.466400	-0.007200	14240.000000	-9787.000000	0.014893	-0.058301	3.520898	0.000000	0.000000	3.032422	0.299805	0.094727	0.232902	1.523615	-0.124746	-0.127991	0.298124	0.301857	0.298351	0.300364
465	10:12:50.390	75.180000	0.020000	70.459200	-0.007200	14241.000000	-9786.000000	0.010693	-0.051562	3.538281	0.000000	0.000000	3.032031	0.300977	0.095117	0.231928	1.533027	-0.127018	-0.127991	0.300234	0.306109	0.299390	0.301240
466	10:12:50.500	75.160000	0.020000	70.452000	-0.007200	14242.000000	-9785.000000	0.018750	-0.035693	3.447900	0.000000	0.000000	3.032227	0.302148	0.096094	0.232578	1.523615	-0.126369	-0.127991	0.300656	0.276960	0.298611	0.325878
467	10:12:50.593	75.140000	0.000000	70.444800	-0.000000	14243.000000	-9784.000000	0.004053	-0.014160	3.534863	0.000000	0.000000	3.031250	0.301367	0.093555	0.232253	1.520369	-0.133508	-0.131237	0.299877	0.302604	0.300331	0.298579
468	10:12:50.703	75.140000	0.000000	70.444800	-0.007200	14243.000000	-9784.000000	0.016113	-0.015674	3.458398	0.000000	0.000000	3.033008	0.301758	0.095117	0.232253	1.543088	-0.127991	-0.125395	0.305687	0.303383	0.299812	0.299877
469	10:12:50.796	75.140000	0.000000	70.437600	-0.014400	14243.000000	-9783.000000	0.022852	-0.004541	3.576904	0.000000	0.000000	3.032227	0.300781	0.094531	0.233227	1.529132	-0.128640	-0.124097	0.300494	0.291632	0.299780	0.300104
470	10:12:50.906	75.140000	0.000000	70.423200	-0.007200	14243.000000	-9781.000000	0.007715	0.003027	3.610010	0.000000	0.000000	3.032422	0.301953	0.093945	0.231604	1.511931	-0.129938	-0.128316	0.310134	0.302896	0.300494	0.299650
471	10:12:51.000	75.140000	0.000000	70.416000	-0.000000	14243.000000	-9780.000000	-0.002100	0.007275	3.665430	0.000000	0.000000	3.032227	0.301367	0.094336	0.232578	1.541789	-0.126044	-0.126044	0.302312	0.302312	0.300526	0.299293
472	10:12:51.109	75.140000	-0.020000	70.416000	-0.000000	14243.000000	-9780.000000	0.001807	0.025244	3.569629	0.000000	0.000000	3.029883	0.302539	0.093164	0.231928	1.517773	-0.139675	-0.138377	0.309777	0.312537	0.300656	0.291859
473	10:12:51.218	75.160000	-0.020000	70.416000	-0.007200	14242.000000	-9780.000000	0.010254	0.031592	3.689941	0.000000	0.000000	3.031836	0.302539	0.094141	0.232578	1.535948	-0.131886	-0.131561	0.302539	0.320781	0.303383	0.280076
474	10:12:51.312	75.180000	-0.020000	70.408800	-0.000000	14241.000000	-9779.000000	0.005127	0.040918	3.611572	0.000000	0.000000	3.032031	0.302539	0.092773	0.231928	1.515177	-0.130912	-0.130263	0.302571	0.299455	0.299520	0.334804
475	10:12:51.421	75.200000	-0.020000	70.408800	-0.007200	14240.000000	-9779.000000	0.007324	0.047266	3.619971	0.000000	0.000000	3.032227	0.302148	0.093164	0.233551	1.534649	-0.122474	-0.127667	0.319840	0.302409	0.299845	0.295170
476	10:12:51.515	75.220000	-0.020000	70.401600	-0.000000	14239.000000	-9778.000000	0.003076	0.056543	3.595020	0.000000	0.000000	3.031836	0.302148	0.094727	0.232578	1.533027	-0.128316	-0.129289	0.300559	0.302636	0.300981	0.299163
