4STAR_20180930_036_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
435	10:19:12.234	73.340000	0.000000	73.238400	0.021600	14333.000000	-10172.000000	-0.035498	0.006543	3.500049	0.000000	0.000000	3.031836	0.302344	0.093945	0.231928	1.519396	-0.144543	-0.145192	0.299488	0.304292	0.300072	0.299715
436	10:19:12.328	73.340000	0.000000	73.260000	0.007200	14333.000000	-10175.000000	-0.021094	0.004980	3.552832	0.000000	0.000000	3.029688	0.302734	0.094141	0.232253	1.514528	-0.143245	-0.142920	0.299001	0.308739	0.301273	0.294294
437	10:19:12.437	73.340000	0.000000	73.267200	0.007200	14333.000000	-10176.000000	-0.014648	-0.004443	3.547705	0.000000	0.000000	3.033203	0.301758	0.093359	0.231604	1.519396	-0.139675	-0.141622	0.284718	0.313186	0.301370	0.301370
438	10:19:12.531	73.340000	0.020000	73.274400	0.007200	14333.000000	-10177.000000	-0.017334	-0.026855	3.501318	0.000000	0.000000	3.031445	0.301758	0.094531	0.231279	1.533676	-0.134807	-0.139026	0.300916	0.302247	0.301208	0.297865
439	10:19:12.640	73.320000	0.020000	73.281600	0.007200	14334.000000	-10178.000000	-0.008105	-0.047266	3.599170	0.000000	0.000000	3.033398	0.300781	0.093359	0.229981	1.523290	-0.140324	-0.139999	0.301273	0.294911	0.302344	0.292995
440	10:19:12.734	73.300000	0.020000	73.288800	-0.000000	14335.000000	-10179.000000	-0.000830	-0.058203	3.480859	0.000000	0.000000	3.031055	0.300977	0.094336	0.232578	1.523290	-0.137403	-0.138052	0.299195	0.289879	0.301111	0.299585
441	10:19:12.843	73.280000	0.040000	73.288800	-0.000000	14336.000000	-10179.000000	-0.001660	-0.086475	3.548633	0.000000	0.000000	3.029688	0.300586	0.094336	0.232253	1.521668	-0.147139	-0.141622	0.301208	0.291567	0.299747	0.313673
442	10:19:12.953	73.240000	0.040000	73.288800	-0.000000	14338.000000	-10179.000000	0.002393	-0.096973	3.475684	0.000000	0.000000	3.032422	0.301758	0.094336	0.232578	1.512580	-0.139999	-0.140648	0.313348	0.308933	0.300137	0.301662
443	10:19:13.046	73.200000	0.040000	73.288800	-0.000000	14340.000000	-10179.000000	-0.006152	-0.115186	3.567725	0.000000	0.000000	3.032031	0.302539	0.094531	0.231604	1.520045	-0.148762	-0.144868	0.301240	0.301078	0.300689	0.304000
444	10:19:13.156	73.160000	0.060000	73.288800	-0.007200	14342.000000	-10179.000000	0.007764	-0.134961	3.495020	0.000000	0.000000	3.031445	0.302344	0.092969	0.231279	1.515177	-0.145192	-0.148438	0.300364	0.319288	0.301370	0.291697
445	10:19:13.250	73.100000	0.060000	73.281600	-0.007200	14345.000000	-10178.000000	0.012256	-0.143213	3.534619	0.000000	0.000000	3.031836	0.301367	0.093555	0.231604	1.528808	-0.143245	-0.150385	0.320522	0.302506	0.306369	0.299325
446	10:19:13.359	73.040000	0.060000	73.274400	-0.007200	14348.000000	-10177.000000	0.009619	-0.143066	3.462207	0.000000	0.000000	3.029688	0.300391	0.094727	0.233551	1.511931	-0.136105	-0.137078	0.298773	0.276538	0.302896	0.278291
447	10:19:13.453	72.980000	0.060000	73.267200	-0.007200	14351.000000	-10176.000000	0.012354	-0.136328	3.539795	0.000000	0.000000	3.032812	0.301758	0.094141	0.231604	1.528158	-0.138377	-0.140648	0.301208	0.308836	0.301175	0.303545
448	10:19:13.562	72.920000	0.060000	73.260000	-0.007200	14354.000000	-10175.000000	0.013623	-0.127637	3.612646	0.000000	0.000000	3.031641	0.301953	0.094336	0.232578	1.511282	-0.144868	-0.141947	0.304714	0.307732	0.302117	0.300267
449	10:19:13.671	72.860000	0.040000	73.252800	-0.000000	14357.000000	-10174.000000	0.002441	-0.111670	3.557324	0.000000	0.000000	3.031445	0.300977	0.095117	0.230630	1.506414	-0.135780	-0.135780	0.298254	0.300753	0.309518	0.300429
450	10:19:13.765	72.820000	0.040000	73.252800	-0.000000	14359.000000	-10174.000000	0.000488	-0.092139	3.561963	0.000000	0.000000	3.033008	0.302930	0.093945	0.231604	1.512256	-0.144868	-0.141298	0.306824	0.305136	0.292346	0.303480
451	10:19:13.875	72.780000	0.020000	73.252800	-0.000000	14361.000000	-10174.000000	-0.001221	-0.067529	3.429004	0.000000	0.000000	3.032031	0.301953	0.094336	0.231604	1.518747	-0.140973	-0.141298	0.302247	0.302669	0.300818	0.299845
452	10:19:13.968	72.760000	0.020000	73.252800	-0.000000	14362.000000	-10174.000000	0.000586	-0.050732	3.606738	0.000000	0.000000	3.031641	0.301367	0.093555	0.232578	1.532053	-0.145192	-0.148438	0.312959	0.303545	0.300753	0.300202
453	10:19:14.078	72.740000	0.020000	73.252800	-0.000000	14363.000000	-10174.000000	0.006592	-0.032324	3.568359	0.000000	0.000000	3.032227	0.300977	0.094141	0.227060	1.512256	-0.141298	-0.143245	0.281440	0.301240	0.306726	0.304941
454	10:19:14.171	72.720000	0.000000	73.252800	-0.000000	14364.000000	-10174.000000	0.002734	-0.009424	3.388135	0.000000	0.000000	3.032031	0.301172	0.093945	0.231604	1.501870	-0.145517	-0.143569	0.301630	0.299585	0.301046	0.298838
455	10:19:14.281	72.720000	0.000000	73.252800	-0.007200	14364.000000	-10174.000000	0.009619	0.015088	3.563770	0.000000	0.000000	3.030859	0.301953	0.093359	0.231604	1.516475	-0.133184	-0.133833	0.300981	0.309713	0.300883	0.291178
456	10:19:14.375	72.720000	-0.020000	73.245600	-0.007200	14364.000000	-10173.000000	0.007373	0.033203	3.586523	0.000000	0.000000	3.029883	0.301953	0.094727	0.231928	1.507063	-0.142596	-0.139999	0.300494	0.302798	0.302117	0.300818
457	10:19:14.484	72.740000	-0.020000	73.238400	-0.000000	14363.000000	-10172.000000	0.002539	0.048438	3.288135	0.000000	0.000000	3.031445	0.301172	0.094531	0.231604	1.512256	-0.141947	-0.139026	0.301305	0.292768	0.302766	0.300299
458	10:19:14.593	72.760000	-0.020000	73.238400	-0.000000	14362.000000	-10172.000000	-0.001611	0.055273	3.314160	0.000000	0.000000	3.031055	0.302148	0.095508	0.231928	1.524264	-0.139675	-0.138052	0.296728	0.296469	0.302149	0.295105
459	10:19:14.687	72.780000	-0.040000	73.238400	-0.007200	14361.000000	-10172.000000	0.007666	0.072852	3.401562	0.000000	0.000000	3.032617	0.301563	0.093750	0.231604	1.513879	-0.147788	-0.147464	0.301078	0.303415	0.303220	0.300137
460	10:19:14.796	72.820000	-0.040000	73.231200	-0.000000	14359.000000	-10171.000000	0.004199	0.089746	3.562061	0.000000	0.000000	3.031055	0.300977	0.093750	0.232253	1.506739	-0.146815	-0.144868	0.313738	0.269624	0.300981	0.315393
461	10:19:14.890	72.860000	-0.040000	73.231200	-0.007200	14357.000000	-10171.000000	0.009229	0.096094	3.575684	0.000000	0.000000	3.030273	0.300586	0.094141	0.231604	1.499274	-0.145517	-0.146815	0.300689	0.283809	0.303026	0.287347
462	10:19:15.000	72.900000	-0.040000	73.224000	-0.007200	14355.000000	-10170.000000	0.019482	0.082715	3.497559	0.000000	0.000000	3.031836	0.301953	0.093555	0.232578	1.525887	-0.135456	-0.137728	0.298124	0.302993	0.301857	0.296144
463	10:19:15.093	72.940000	-0.020000	73.216800	-0.014400	14353.000000	-10169.000000	0.027100	0.063818	3.534180	0.000000	0.000000	3.031641	0.301563	0.092969	0.231928	1.519720	-0.139350	-0.139999	0.300624	0.297248	0.301435	0.299130
464	10:19:15.203	72.960000	-0.020000	73.202400	-0.014400	14352.000000	-10167.000000	0.027246	0.053369	3.557764	0.000000	0.000000	3.031641	0.301758	0.093555	0.231928	1.504467	-0.139026	-0.137078	0.301208	0.301857	0.302798	0.301013
465	10:19:15.312	72.980000	-0.020000	73.188000	-0.007200	14351.000000	-10165.000000	0.020215	0.028857	3.536133	0.000000	0.000000	3.032422	0.301563	0.095117	0.233551	1.506414	-0.138701	-0.141298	0.301987	0.281505	0.302474	0.306304
466	10:19:15.406	73.000000	0.000000	73.180800	-0.014400	14350.000000	-10164.000000	0.029687	-0.003271	3.548975	0.000000	0.000000	3.032617	0.301953	0.093555	0.231279	1.514203	-0.141947	-0.141298	0.311920	0.302344	0.300721	0.300753
467	10:19:15.515	73.000000	0.020000	73.166400	-0.028800	14350.000000	-10162.000000	0.050439	-0.026904	3.432422	0.000000	0.000000	3.032031	0.301758	0.093945	0.231604	1.508037	-0.146815	-0.148113	0.300916	0.302052	0.300007	0.301305
468	10:19:15.609	72.980000	0.020000	73.137600	-0.014400	14351.000000	-10158.000000	0.032422	-0.049756	3.623145	0.000000	0.000000	3.031055	0.300977	0.092773	0.231279	1.527509	-0.132210	-0.140973	0.291113	0.301500	0.300267	0.300267
469	10:19:15.718	72.960000	0.040000	73.123200	-0.014400	14352.000000	-10156.000000	0.032227	-0.075342	3.611719	0.000000	0.000000	3.028516	0.300781	0.094531	0.229981	1.509010	-0.137728	-0.139026	0.289198	0.301111	0.299617	0.311108
470	10:19:15.812	72.920000	0.040000	73.108800	-0.014400	14354.000000	-10154.000000	0.034619	-0.104102	3.563086	0.000000	0.000000	3.031250	0.301563	0.094336	0.231604	1.524588	-0.139350	-0.140648	0.300169	0.303675	0.302344	0.302571
471	10:19:15.921	72.880000	0.060000	73.094400	-0.021600	14356.000000	-10152.000000	0.042090	-0.121973	3.498340	0.000000	0.000000	3.031055	0.301367	0.093945	0.231928	1.501221	-0.145517	-0.139999	0.300331	0.290950	0.303123	0.307830
472	10:19:16.015	72.820000	0.040000	73.072800	-0.021600	14359.000000	-10149.000000	0.046143	-0.117187	3.597266	0.000000	0.000000	3.032422	0.302344	0.093359	0.230306	1.528158	-0.140648	-0.141298	0.281862	0.301955	0.291308	0.301338
473	10:19:16.125	72.780000	0.040000	73.051200	-0.021600	14361.000000	-10146.000000	0.047803	-0.100830	3.648535	0.000000	0.000000	3.031250	0.301953	0.094141	0.230306	1.516150	-0.145517	-0.142596	0.295852	0.301013	0.297572	0.301338
474	10:19:16.234	72.740000	0.040000	73.029600	-0.021600	14363.000000	-10143.000000	0.038379	-0.109766	3.575781	0.000000	0.000000	3.030859	0.301758	0.093945	0.231604	1.522966	-0.141947	-0.143245	0.303156	0.300981	0.301792	0.301662
475	10:19:16.328	72.700000	0.040000	73.008000	-0.014400	14365.000000	-10140.000000	0.029492	-0.078906	3.551123	0.000000	0.000000	3.031445	0.300781	0.093164	0.231928	1.530106	-0.138701	-0.144543	0.302474	0.302798	0.300818	0.302019
476	10:19:16.437	72.660000	0.020000	72.993600	-0.014400	14367.000000	-10138.000000	0.025342	-0.052100	3.608008	0.000000	0.000000	3.031641	0.300586	0.092773	0.231604	1.504142	-0.141622	-0.143245	0.295365	0.300072	0.300331	0.301403
477	10:19:16.531	72.640000	0.020000	72.979200	-0.014400	14368.000000	-10136.000000	0.020996	-0.035205	3.474951	0.000000	0.000000	3.032031	0.302148	0.094922	0.231928	1.533027	-0.140324	-0.141298	0.301273	0.300007	0.301111	0.299455
478	10:19:16.640	72.620000	0.000000	72.964800	-0.007200	14369.000000	-10134.000000	0.015723	-0.002393	3.566064	0.000000	0.000000	3.031641	0.301563	0.094336	0.231604	1.516475	-0.140324	-0.142596	0.301305	0.288159	0.303642	0.301565
479	10:19:16.734	72.620000	-0.020000	72.957600	-0.007200	14369.000000	-10133.000000	0.013623	0.024561	3.553906	0.000000	0.000000	3.030469	0.301563	0.094531	0.231604	1.523290	-0.144543	-0.140648	0.300461	0.310784	0.307960	0.301727
480	10:19:16.843	72.640000	-0.020000	72.950400	-0.007200	14368.000000	-10132.000000	0.021143	0.059277	3.544531	0.000000	0.000000	3.030469	0.301563	0.094531	0.231604	1.535948	-0.141622	-0.137728	0.316302	0.302604	0.304194	0.299747
481	10:19:16.937	72.660000	-0.040000	72.943200	-0.014400	14367.000000	-10131.000000	0.032861	0.086523	3.460352	0.000000	0.000000	3.032422	0.301758	0.093945	0.231928	1.519071	-0.142596	-0.138701	0.306207	0.299845	0.300559	0.300721
482	10:19:17.046	72.700000	-0.060000	72.928800	-0.014400	14365.000000	-10129.000000	0.029297	0.117529	3.306055	0.000000	0.000000	3.032031	0.301367	0.094141	0.231928	1.510633	-0.141298	-0.141298	0.284296	0.320781	0.301305	0.292346
483	10:19:17.140	72.760000	-0.060000	72.914400	-0.014400	14362.000000	-10127.000000	0.027979	0.132861	3.491113	0.000000	0.000000	3.032422	0.301563	0.094336	0.230955	1.531404	-0.139026	-0.140324	0.300169	0.301987	0.299974	0.299780
484	10:19:17.250	72.820000	-0.060000	72.900000	-0.007200	14359.000000	-10125.000000	0.009668	0.130225	3.517432	0.000000	0.000000	3.030859	0.301367	0.094141	0.231928	1.505765	-0.136754	-0.137403	0.294359	0.305265	0.299423	0.301370
485	10:19:17.359	72.880000	-0.060000	72.892800	-0.007200	14356.000000	-10124.000000	0.015723	0.124561	3.560010	0.000000	0.000000	3.032422	0.300586	0.093555	0.232253	1.521343	-0.144218	-0.144868	0.299260	0.320327	0.301305	0.310784
486	10:19:17.453	72.940000	-0.060000	72.885600	-0.007200	14353.000000	-10123.000000	0.020068	0.123438	3.587988	0.000000	0.000000	3.032031	0.301563	0.092773	0.232253	1.515826	-0.141298	-0.141947	0.302701	0.311271	0.301468	0.300007
487	10:19:17.562	73.000000	-0.040000	72.878400	-0.014400	14350.000000	-10122.000000	0.026318	0.109961	3.551318	0.000000	0.000000	3.031836	0.301953	0.093164	0.232578	1.518747	-0.137078	-0.139999	0.300689	0.299974	0.300818	0.300721
488	10:19:17.656	73.040000	-0.040000	72.864000	-0.021600	14348.000000	-10120.000000	0.036084	0.114453	3.584229	0.000000	0.000000	3.031055	0.300977	0.094922	0.231928	1.507063	-0.141298	-0.140648	0.297313	0.300981	0.300624	0.299520
489	10:19:17.765	73.080000	-0.040000	72.842400	-0.007200	14346.000000	-10117.000000	0.019141	0.105566	3.602246	0.000000	0.000000	3.031641	0.300195	0.095508	0.231928	1.516799	-0.147464	-0.143245	0.301338	0.304519	0.301370	0.298449
490	10:19:17.859	73.120000	-0.040000	72.835200	-0.007200	14344.000000	-10116.000000	0.020264	0.089258	3.572070	0.000000	0.000000	3.032031	0.301953	0.094727	0.232253	1.510309	-0.141947	-0.143245	0.298708	0.302279	0.301111	0.299910
491	10:19:17.968	73.160000	-0.020000	72.828000	-0.014400	14342.000000	-10115.000000	0.029980	0.069727	3.607275	0.000000	0.000000	3.031445	0.301563	0.094531	0.231928	1.520369	-0.143569	-0.148438	0.300202	0.300494	0.301435	0.300656
492	10:19:18.062	73.180000	-0.020000	72.813600	-0.021600	14341.000000	-10113.000000	0.039893	0.064355	3.563965	0.000000	0.000000	3.031836	0.302148	0.094141	0.232578	1.534000	-0.134158	-0.139999	0.299942	0.292995	0.300981	0.302052
493	10:19:18.171	73.200000	-0.020000	72.792000	-0.014400	14340.000000	-10110.000000	0.027979	0.043896	3.528955	0.000000	0.000000	3.032422	0.300195	0.091602	0.231928	1.504791	-0.142271	-0.145192	0.301857	0.301208	0.307765	0.301273
494	10:19:18.281	73.220000	0.000000	72.777600	-0.014400	14339.000000	-10108.000000	0.034180	0.018848	3.544971	0.000000	0.000000	3.032227	0.301367	0.093555	0.231604	1.532378	-0.134482	-0.139026	0.304714	0.303740	0.300429	0.300559
495	10:19:18.375	73.220000	0.000000	72.763200	-0.021600	14339.000000	-10106.000000	0.039307	0.002197	3.565723	0.000000	0.000000	3.031641	0.301367	0.093164	0.233876	1.536921	-0.141622	-0.142271	0.309518	0.302019	0.297215	0.299715
496	10:19:18.484	73.220000	0.000000	72.741600	-0.021600	14339.000000	-10103.000000	0.046631	-0.014600	3.634619	0.000000	0.000000	3.031055	0.300781	0.093750	0.232253	1.520369	-0.143894	-0.138377	0.296728	0.357591	0.300364	0.306466
497	10:19:18.578	73.220000	0.020000	72.720000	-0.021600	14339.000000	-10100.000000	0.040430	-0.035986	3.525439	0.000000	0.000000	3.031250	0.300195	0.093750	0.233551	1.528158	-0.135131	-0.137403	0.309355	0.303253	0.304097	0.301890
498	10:19:18.687	73.200000	0.020000	72.698400	-0.014400	14340.000000	-10097.000000	0.032422	-0.048926	3.594580	0.000000	0.000000	3.032227	0.302148	0.093555	0.230955	1.493432	-0.142271	-0.141622	0.289327	0.300981	0.302571	0.301273
499	10:19:18.781	73.180000	0.040000	72.684000	-0.014400	14341.000000	-10095.000000	0.029687	-0.075879	3.488770	0.000000	0.000000	3.032812	0.301563	0.093750	0.232253	1.528158	-0.137728	-0.141298	0.300202	0.298708	0.301208	0.299974
500	10:19:18.890	73.140000	0.040000	72.669600	-0.021600	14343.000000	-10093.000000	0.046436	-0.081592	3.520605	0.000000	0.000000	3.030664	0.301172	0.093945	0.231279	1.517124	-0.145192	-0.147788	0.300526	0.302636	0.301013	0.302604
501	10:19:18.984	73.100000	0.040000	72.648000	-0.021600	14345.000000	-10090.000000	0.045703	-0.088232	3.528711	0.000000	0.000000	3.029883	0.301367	0.095312	0.230630	1.501546	-0.144218	-0.144868	0.313510	0.302571	0.295982	0.299845
502	10:19:19.093	73.060000	0.040000	72.626400	-0.021600	14347.000000	-10087.000000	0.035937	-0.088428	3.546484	0.000000	0.000000	3.032227	0.302148	0.093945	0.232253	1.514203	-0.140648	-0.143569	0.302182	0.297735	0.299163	0.296988
503	10:19:19.187	73.020000	0.040000	72.604800	-0.014400	14349.000000	-10084.000000	0.029492	-0.068750	3.436279	0.000000	0.000000	3.032617	0.300781	0.094531	0.231604	1.524264	-0.135780	-0.137078	0.299423	0.300494	0.301500	0.298611
504	10:19:19.296	72.980000	0.020000	72.590400	-0.014400	14351.000000	-10082.000000	0.034521	-0.046875	3.483398	0.000000	0.000000	3.030859	0.300781	0.093359	0.230630	1.521019	-0.144868	-0.142271	0.303805	0.302539	0.303935	0.302571
505	10:19:19.406	72.960000	0.020000	72.576000	-0.007200	14352.000000	-10080.000000	0.019629	-0.039209	3.435059	0.000000	0.000000	3.031055	0.301367	0.094141	0.231928	1.537570	-0.142920	-0.140973	0.302798	0.282608	0.301208	0.301922
506	10:19:19.500	72.940000	0.000000	72.568800	-0.014400	14353.000000	-10079.000000	0.024805	-0.020264	3.505566	0.000000	0.000000	3.031445	0.301563	0.094336	0.231604	1.519396	-0.144868	-0.145841	0.292476	0.303415	0.300656	0.301922
507	10:19:19.609	72.940000	0.000000	72.554400	-0.014400	14353.000000	-10077.000000	0.032422	-0.008301	3.446631	0.000000	0.000000	3.031836	0.301953	0.093555	0.232578	1.515501	-0.144868	-0.147464	0.300364	0.306272	0.302312	0.310102
508	10:19:19.703	72.940000	0.000000	72.540000	-0.014400	14353.000000	-10075.000000	0.022803	-0.006055	3.555078	0.000000	0.000000	3.032227	0.301563	0.093750	0.231604	1.510958	-0.134158	-0.140324	0.301825	0.255082	0.301597	0.303156
509	10:19:19.812	72.940000	0.000000	72.525600	-0.007200	14353.000000	-10073.000000	0.008398	0.012500	3.555127	0.000000	0.000000	3.031641	0.302344	0.093555	0.230630	1.501870	-0.145841	-0.149411	0.304259	0.303123	0.301857	0.301143
510	10:19:19.906	72.940000	0.000000	72.518400	-0.007200	14353.000000	-10072.000000	0.007373	0.023340	3.558350	0.000000	0.000000	3.032617	0.300781	0.092773	0.231279	1.510309	-0.142271	-0.143569	0.301240	0.301468	0.302539	0.299845
511	10:19:20.015	72.940000	-0.020000	72.511200	-0.000000	14353.000000	-10071.000000	-0.000391	0.038916	3.563037	0.000000	0.000000	3.028320	0.300391	0.092969	0.232253	1.523290	-0.142271	-0.140648	0.300916	0.301597	0.301240	0.302376
512	10:19:20.125	72.960000	-0.020000	72.511200	-0.000000	14352.000000	-10071.000000	-0.001025	0.046387	3.482959	0.000000	0.000000	3.031445	0.302344	0.094727	0.231604	1.526860	-0.136754	-0.140973	0.290074	0.260762	0.309875	0.308836
513	10:19:20.218	72.980000	-0.020000	72.511200	-0.007200	14351.000000	-10071.000000	0.009961	0.057080	3.552832	0.000000	0.000000	3.032227	0.301758	0.094531	0.232253	1.526860	-0.147139	-0.146166	0.301273	0.301955	0.300331	0.304811
514	10:19:20.328	73.000000	-0.020000	72.504000	-0.007200	14350.000000	-10070.000000	0.013330	0.059326	3.540381	0.000000	0.000000	3.031836	0.302344	0.094141	0.231604	1.510309	-0.141298	-0.138052	0.301370	0.301208	0.301662	0.302052
515	10:19:20.421	73.020000	-0.020000	72.496800	-0.007200	14349.000000	-10069.000000	0.010889	0.062061	3.634131	0.000000	0.000000	3.032031	0.301367	0.093555	0.231604	1.508361	-0.144543	-0.145192	0.301695	0.295365	0.301143	0.303805
516	10:19:20.531	73.040000	-0.020000	72.489600	-0.007200	14348.000000	-10068.000000	0.017041	0.062646	3.569287	0.000000	0.000000	3.030469	0.301563	0.093945	0.232253	1.537246	-0.138377	-0.144543	0.302928	0.299650	0.300591	0.305687
517	10:19:20.625	73.060000	-0.020000	72.482400	-0.014400	14347.000000	-10067.000000	0.023486	0.055957	3.597852	0.000000	0.000000	3.031445	0.302148	0.093555	0.231928	1.515826	-0.134158	-0.134807	0.307375	0.291730	0.301403	0.301955
518	10:19:20.734	73.080000	-0.020000	72.468000	-0.007200	14346.000000	-10065.000000	0.014160	0.054297	3.594629	0.000000	0.000000	3.031250	0.301758	0.093750	0.232253	1.527185	-0.137728	-0.135456	0.297313	0.301890	0.300234	0.307538
519	10:19:20.828	73.100000	-0.020000	72.460800	-0.000000	14345.000000	-10064.000000	0.002783	0.035986	3.534717	0.000000	0.000000	3.032031	0.301172	0.094336	0.231604	1.511931	-0.140648	-0.139675	0.301143	0.293093	0.301240	0.292638
520	10:19:20.937	73.120000	-0.020000	72.460800	-0.007200	14344.000000	-10064.000000	0.020605	0.023877	3.522266	0.000000	0.000000	3.032812	0.301367	0.094922	0.232253	1.536597	-0.147788	-0.143569	0.302312	0.309193	0.300624	0.305071
521	10:19:21.046	73.140000	0.000000	72.453600	-0.014400	14343.000000	-10063.000000	0.032764	0.012158	3.590820	0.000000	0.000000	3.032617	0.302148	0.095117	0.231928	1.534000	-0.141622	-0.141947	0.300753	0.298514	0.301111	0.298124
522	10:19:21.140	73.140000	0.000000	72.439200	-0.021600	14343.000000	-10061.000000	0.036426	-0.001221	3.554785	0.000000	0.000000	3.031250	0.302539	0.093750	0.231604	1.511931	-0.138701	-0.139350	0.301403	0.296566	0.299877	0.300331
523	10:19:21.250	73.140000	0.000000	72.417600	-0.007200	14343.000000	-10058.000000	0.019873	-0.015039	3.550049	0.000000	0.000000	3.032617	0.302148	0.093750	0.231928	1.515501	-0.142920	-0.146166	0.302831	0.301500	0.301500	0.300039
524	10:19:21.343	73.140000	0.000000	72.410400	-0.007200	14343.000000	-10057.000000	0.017383	-0.017334	3.532373	0.000000	0.000000	3.032812	0.300781	0.093164	0.231604	1.523615	-0.136754	-0.139999	0.302149	0.302669	0.301240	0.300818
525	10:19:21.453	73.140000	0.000000	72.403200	-0.007200	14343.000000	-10056.000000	0.016699	-0.023486	3.555225	0.000000	0.000000	3.033203	0.301563	0.093945	0.231928	1.505765	-0.136754	-0.140648	0.297443	0.302961	0.302117	0.301630
526	10:19:21.546	73.140000	0.020000	72.396000	-0.007200	14343.000000	-10055.000000	0.016992	-0.033594	3.567822	0.000000	0.000000	3.031250	0.301758	0.093359	0.231604	1.506414	-0.135780	-0.136429	0.295852	0.304389	0.301857	0.301370
527	10:19:21.656	73.120000	0.020000	72.388800	-0.007200	14344.000000	-10054.000000	0.012793	-0.037402	3.447656	0.000000	0.000000	3.032227	0.301758	0.093555	0.232253	1.510958	-0.140648	-0.138052	0.305136	0.299260	0.308641	0.299260
528	10:19:21.750	73.100000	0.020000	72.381600	-0.007200	14345.000000	-10053.000000	0.017236	-0.041748	3.410498	0.000000	0.000000	3.031641	0.302148	0.093555	0.228034	1.529781	-0.142596	-0.140973	0.313316	0.303837	0.292541	0.299001
529	10:19:21.859	73.080000	0.020000	72.374400	-0.007200	14346.000000	-10052.000000	0.021387	-0.032666	3.607275	0.000000	0.000000	3.032422	0.301563	0.095508	0.231279	1.511607	-0.141947	-0.141947	0.295852	0.302571	0.302084	0.297994
530	10:19:21.968	73.060000	0.000000	72.367200	-0.007200	14347.000000	-10051.000000	0.010791	-0.020605	3.623877	0.000000	0.000000	3.031641	0.301563	0.093555	0.232253	1.520045	-0.141947	-0.142920	0.296177	0.298189	0.300267	0.298222
531	10:19:22.062	73.060000	0.000000	72.360000	-0.000000	14347.000000	-10050.000000	-0.006445	-0.019434	3.432422	0.000000	0.000000	3.031055	0.301367	0.093555	0.231928	1.524913	-0.139675	-0.143569	0.302409	0.309258	0.300331	0.307635
532	10:19:22.171	73.060000	0.000000	72.360000	0.007200	14347.000000	-10050.000000	-0.011572	-0.009717	3.527051	0.000000	0.000000	3.031836	0.300195	0.094531	0.231604	1.520045	-0.144868	-0.146815	0.300818	0.307862	0.300169	0.288776
533	10:19:22.265	73.060000	0.000000	72.367200	0.007200	14347.000000	-10051.000000	-0.010156	-0.001172	3.517627	0.000000	0.000000	3.030664	0.301563	0.093750	0.231279	1.528158	-0.142920	-0.144218	0.300916	0.301435	0.302734	0.300331
534	10:19:22.375	73.060000	0.000000	72.374400	-0.000000	14347.000000	-10052.000000	-0.004687	0.008887	3.518994	0.000000	0.000000	3.031836	0.300977	0.094531	0.231279	1.512256	-0.142596	-0.140648	0.301111	0.301760	0.300007	0.299910
535	10:19:22.468	73.060000	0.000000	72.374400	0.007200	14347.000000	-10052.000000	-0.015918	0.013916	3.593652	0.000000	0.000000	3.032422	0.299805	0.092773	0.231604	1.522966	-0.138701	-0.137078	0.302214	0.302539	0.300753	0.300202
536	10:19:22.578	73.060000	0.000000	72.381600	-0.000000	14347.000000	-10053.000000	-0.006885	0.023193	3.548389	0.000000	0.000000	3.031055	0.303125	0.093945	0.231928	1.518747	-0.139999	-0.142596	0.299877	0.300818	0.301695	0.307278
537	10:19:22.687	73.060000	-0.020000	72.381600	0.007200	14347.000000	-10053.000000	-0.012695	0.024707	3.531885	0.000000	0.000000	3.032617	0.301563	0.093164	0.231604	1.516799	-0.137403	-0.140324	0.301792	0.302506	0.301175	0.299325
538	10:19:22.781	73.080000	-0.020000	72.388800	0.007200	14346.000000	-10054.000000	-0.018896	0.035449	3.585449	0.000000	0.000000	3.030664	0.301758	0.093945	0.230955	1.509010	-0.143245	-0.143245	0.299163	0.300624	0.302539	0.301533
539	10:19:22.890	73.100000	-0.020000	72.396000	0.007200	14345.000000	-10055.000000	-0.011328	0.028857	3.555176	0.000000	0.000000	3.031836	0.301758	0.094141	0.231928	1.524913	-0.137078	-0.140973	0.292573	0.302409	0.310362	0.300721
540	10:19:22.984	73.120000	-0.020000	72.403200	0.007200	14344.000000	-10056.000000	-0.014795	0.032813	3.560400	0.000000	0.000000	3.032422	0.301172	0.093945	0.231928	1.532702	-0.134158	-0.139026	0.300916	0.298546	0.301078	0.299585
541	10:19:23.093	73.140000	-0.020000	72.410400	-0.000000	14343.000000	-10057.000000	-0.004248	0.027930	3.612354	0.000000	0.000000	3.032812	0.302148	0.095117	0.231604	1.527185	-0.141947	-0.143245	0.301403	0.301890	0.300753	0.299747
542	10:19:23.187	73.160000	0.000000	72.410400	0.007200	14342.000000	-10057.000000	-0.012451	0.016602	3.577393	0.000000	0.000000	3.030859	0.302539	0.094727	0.233876	1.507388	-0.142920	-0.142596	0.301857	0.298384	0.302798	0.302928
543	10:19:23.296	73.160000	0.000000	72.417600	0.007200	14342.000000	-10058.000000	-0.017773	0.013721	3.599365	0.000000	0.000000	3.033203	0.300781	0.093750	0.232578	1.521343	-0.144218	-0.146166	0.270663	0.302117	0.302896	0.299001
